25.9.2012 11:03:08;2,2;2,3;2,3;2,3;2,3;100552;22;23;0,1
25.9.2012 11:03:33;2,2;2,3;2,3;2,3;2,3;100546;22;23;0,1
25.9.2012 11:03:58;2,2;2,3;2,3;2,3;2,3;100544;22;23;0,1
25.9.2012 11:04:23;2,2;2,3;2,2;2,3;2,3;100547;22;23;0,1
25.9.2012 11:04:48;2,2;2,3;2,3;2,3;2,3;100544;22;23;0,1
25.9.2012 11:05:13;2,2;2,3;2,3;2,3;2,3;100543;22;23;0,1
25.9.2012 11:05:38;2,2;2,3;2,3;2,3;2,3;100536;22;23;0,1
25.9.2012 11:06:03;2,2;2,3;2,3;2,3;2,3;100551;21;23;0,4
25.9.2012 11:06:28;2,2;2,3;2,3;2,3;2,3;100540;22;23;0,1
25.9.2012 11:06:53;2,2;2,3;2,3;2,3;2,3;100545;22;23;0,1
25.9.2012 11:07:18;2,2;2,3;2,3;2,3;2,3;100534;22;23;0,1
25.9.2012 11:07:43;2,2;2,3;2,2;2,3;2,3;100545;22;23;0,1
25.9.2012 11:08:08;2,2;2,3;2,3;2,3;2,3;100536;22;23;0,1
25.9.2012 11:08:33;2,2;2,3;2,3;2,3;2,3;100537;22;23;0,1
25.9.2012 11:08:58;2,2;2,3;2,2;2,3;2,3;100533;22;23;0,1
25.9.2012 11:09:23;2,2;2,3;2,3;2,3;2,3;100532;22;23;0,1
25.9.2012 11:09:48;2,2;2,3;2,2;2,3;2,3;100534;22;23;0,1
25.9.2012 11:10:13;2,2;2,3;2,2;2,3;2,3;100533;22;23;0,1
25.9.2012 11:10:38;2,2;2,3;2,2;2,3;2,3;100530;22;23;0,1
25.9.2012 11:11:03;2,2;2,3;2,2;2,3;2,3;100530;21;23;0,4
25.9.2012 11:11:28;2,2;2,3;2,2;2,3;2,3;100533;21;23;0,4
25.9.2012 11:11:53;2,2;2,3;2,2;2,3;2,3;100542;22;23;0,1
25.9.2012 11:12:18;2,2;2,3;2,2;2,3;2,3;100545;22;23;0,1
25.9.2012 11:12:43;2,2;2,3;2,2;2,3;2,3;100526;22;23;0,1
25.9.2012 11:13:08;2,2;2,3;2,2;2,3;2,3;100540;21;23;0,4
25.9.2012 11:13:33;2,2;2,3;2,2;2,3;2,3;100533;22;23;0,1
25.9.2012 11:13:58;2,2;2,3;2,2;2,3;2,3;100527;22;23;0,1
25.9.2012 11:14:23;2,2;2,3;2,2;2,3;2,3;100536;22;23;0,1
25.9.2012 11:14:48;2,2;2,3;2,2;2,3;2,3;100542;21;23;0,4
25.9.2012 11:15:13;2,2;2,3;2,2;2,3;2,3;100542;22;23;0,1
25.9.2012 11:15:38;2,2;2,3;2,2;2,3;2,3;100538;22;23;0,1
25.9.2012 11:16:03;2,2;2,3;2,2;2,3;2,3;100529;22;23;0,1
25.9.2012 11:16:28;2,2;2,3;2,2;2,3;2,3;100536;22;23;0,1
25.9.2012 11:16:53;2,2;2,3;2,2;2,3;2,3;100535;21;23;0,4
25.9.2012 11:17:18;2,2;2,3;2,2;2,3;2,3;100542;22;23;0,1
25.9.2012 11:17:43;2,2;2,3;2,2;2,3;2,3;100537;22;23;0,1
25.9.2012 11:18:08;2,2;2,3;2,2;2,3;2,3;100533;22;23;0,1
25.9.2012 11:18:33;2,2;2,3;2,2;2,3;2,3;100537;22;23;0,1
25.9.2012 11:18:58;2,2;2,3;2,2;2,3;2,3;100533;22;23;0,1
25.9.2012 11:19:23;2,2;2,3;2,2;2,3;2,3;100528;22;23;0,1
25.9.2012 11:19:48;2,2;2,3;2,2;2,3;2,3;100534;22;23;0,1
25.9.2012 11:20:13;2,2;2,3;2,2;2,3;2,3;100534;21;23;0,4
25.9.2012 11:20:38;2,2;2,3;2,2;2,3;2,3;100536;22;23;0,1
25.9.2012 11:21:03;2,2;2,3;2,2;2,3;2,3;100529;22;23;0,1
25.9.2012 11:21:28;2,2;2,3;2,2;2,3;2,3;100534;22;23;0,1
25.9.2012 11:21:53;2,2;2,3;2,2;2,3;2,3;100524;22;23;0,1
25.9.2012 11:22:18;2,2;2,3;2,2;2,3;2,3;100521;22;23;0,1
25.9.2012 11:22:43;2,2;2,3;2,2;2,3;2,3;100536;21;23;0,4
25.9.2012 11:23:08;2,2;2,3;2,2;2,3;2,3;100524;22;23;0,1
25.9.2012 11:23:33;2,2;2,3;2,2;2,3;2,3;100528;22;23;0,1
25.9.2012 11:23:58;2,2;2,3;2,2;2,3;2,3;100536;22;23;0,1
25.9.2012 11:24:23;2,2;2,3;2,2;2,3;2,3;100530;22;23;0,1
25.9.2012 11:24:48;2,2;2,3;2,2;2,3;2,3;100532;22;23;0,1
25.9.2012 11:25:13;2,2;2,3;2,2;2,3;2,3;100535;22;23;0,1
25.9.2012 11:25:38;2,2;2,3;2,2;2,3;2,3;100534;22;23;0,1
25.9.2012 11:26:04;2,2;2,3;2,2;2,3;2,3;100533;21;23;0,4
25.9.2012 11:26:29;2,2;2,3;2,2;2,3;2,3;100533;22;23;0,1
25.9.2012 11:26:54;2,2;2,3;2,2;2,3;2,3;100532;22;23;0,1
25.9.2012 11:27:19;2,2;2,3;2,2;2,3;2,3;100524;22;23;0,1
25.9.2012 11:27:44;2,2;2,3;2,2;2,3;2,3;100525;22;23;0,1
25.9.2012 11:28:09;2,2;2,3;2,2;2,3;2,3;100542;22;23;0,1
25.9.2012 11:28:34;2,2;2,3;2,2;2,3;2,3;100532;22;23;0,1
25.9.2012 11:28:59;2,2;2,3;2,2;2,3;2,3;100525;22;23;0,1
25.9.2012 11:29:24;2,2;2,3;2,2;2,3;2,3;100529;22;23;0,1
25.9.2012 11:29:49;2,2;2,3;2,2;2,3;2,3;100522;22;23;0,1
25.9.2012 11:30:14;2,2;2,3;2,2;2,3;2,3;100536;21;23;0,4
25.9.2012 11:30:39;2,2;2,3;2,2;2,3;2,3;100524;22;23;0,1
25.9.2012 11:31:04;2,2;2,3;2,2;2,3;2,3;100523;22;23;0,1
25.9.2012 11:31:29;2,2;2,3;2,2;2,3;2,3;100522;22;23;0,1
25.9.2012 11:31:54;2,2;2,3;2,2;2,3;2,3;100526;22;23;0,1
25.9.2012 11:32:19;2,2;2,3;2,2;2,3;2,3;100515;22;23;0,1
25.9.2012 11:32:44;2,2;2,3;2,2;2,3;2,3;100517;22;23;0,1
25.9.2012 11:33:09;2,2;2,3;2,2;2,3;2,3;100518;22;23;0,1
25.9.2012 11:33:34;2,2;2,3;2,2;2,3;2,3;100512;22;23;0,1
25.9.2012 11:33:59;2,2;2,3;2,2;2,3;2,3;100513;22;23;0,1
25.9.2012 11:34:24;2,2;2,3;2,2;2,3;2,3;100500;22;23;0,1
25.9.2012 11:34:49;2,2;2,3;2,2;2,3;2,3;100511;22;23;0,1
25.9.2012 11:35:14;2,2;2,3;2,2;2,3;2,3;100507;21;23;0,4
25.9.2012 11:35:39;2,2;2,3;2,2;2,3;2,3;100505;22;22;0,6
25.9.2012 11:36:04;2,2;2,3;2,2;2,3;2,3;100511;22;23;0,1
25.9.2012 11:36:29;2,2;2,3;2,2;2,3;2,3;100513;22;23;0,1
25.9.2012 11:36:54;2,2;2,3;2,2;2,3;2,3;100508;22;23;0,1
25.9.2012 11:37:19;2,2;2,3;2,2;2,3;2,3;100520;22;23;0,1
25.9.2012 11:37:44;2,2;2,3;2,2;2,3;2,3;100505;22;23;0,1
25.9.2012 11:38:09;2,2;2,3;2,2;2,3;2,3;100504;22;23;0,1
25.9.2012 11:38:34;2,2;2,3;2,2;2,3;2,3;100504;22;23;0,1
25.9.2012 11:38:59;2,2;2,3;2,2;2,3;2,3;100510;22;23;0,1
25.9.2012 11:39:24;2,2;2,3;2,2;2,3;2,3;100505;22;23;0,1
25.9.2012 11:39:49;2,2;2,3;2,2;2,3;2,3;100510;22;23;0,1
25.9.2012 11:40:14;2,2;2,3;2,2;2,3;2,3;100508;22;23;0,1
25.9.2012 11:40:39;2,2;2,3;2,2;2,3;2,3;100504;22;23;0,1
25.9.2012 11:41:04;2,2;2,3;2,2;2,3;2,3;100508;22;23;0,1
25.9.2012 11:41:29;2,2;2,3;2,2;2,3;2,3;100497;22;23;0,1
25.9.2012 11:41:54;2,2;2,3;2,2;2,3;2,3;100497;22;23;0,1
25.9.2012 11:42:19;2,2;2,3;2,2;2,3;2,3;100484;22;23;0,1
25.9.2012 11:42:52;2,2;2,3;2,2;2,3;2,3;100503;22;23;0,1
25.9.2012 11:43:17;2,2;2,3;2,2;2,3;2,3;100499;22;23;0,1
25.9.2012 11:43:42;2,2;2,3;2,2;2,3;2,3;100510;22;23;0,1
25.9.2012 11:44:07;2,2;2,3;2,2;2,3;2,3;100492;22;23;0,1
25.9.2012 11:44:32;2,2;2,3;2,2;2,3;2,3;100508;22;23;0,1
25.9.2012 11:44:57;2,2;2,3;2,2;2,3;2,3;100498;22;23;0,1
25.9.2012 11:45:22;2,2;2,3;2,2;2,3;2,3;100497;22;23;0,1
25.9.2012 11:45:47;2,2;2,3;2,2;2,3;2,3;100503;22;23;0,1
25.9.2012 11:46:12;2,2;2,3;2,2;2,3;2,3;100496;22;23;0,1
25.9.2012 11:46:37;2,2;2,3;2,2;2,3;2,3;100505;22;23;0,1
25.9.2012 11:47:02;2,2;2,3;2,2;2,3;2,3;100499;22;23;0,1
25.9.2012 11:47:27;2,2;2,3;2,2;2,3;2,3;100500;22;23;0,1
25.9.2012 11:47:52;2,2;2,3;2,2;2,3;2,3;100500;22;23;0,1
25.9.2012 11:48:17;2,2;2,3;2,2;2,3;2,3;100499;22;23;0,1
25.9.2012 11:48:42;2,2;2,3;2,2;2,3;2,3;100501;22;23;0,1
25.9.2012 11:49:07;2,2;2,3;2,2;2,3;2,3;100498;22;23;0,1
25.9.2012 11:49:32;2,2;2,3;2,2;2,3;2,3;100507;22;23;0,1
25.9.2012 11:49:57;2,2;2,3;2,2;2,3;2,3;100508;22;23;0,1
25.9.2012 11:50:22;2,2;2,3;2,2;2,3;2,3;100508;21;23;0,4
25.9.2012 11:50:47;2,2;2,3;2,2;2,3;2,3;100503;22;23;0,1
25.9.2012 11:51:12;2,2;2,3;2,2;2,3;2,3;100502;22;23;0,1
25.9.2012 11:51:37;2,2;2,3;2,2;2,3;2,3;100495;22;23;0,1
25.9.2012 11:52:02;2,2;2,3;2,2;2,3;2,3;100492;22;23;0,1
25.9.2012 11:52:27;2,2;2,3;2,2;2,3;2,3;100495;21;23;0,4
25.9.2012 11:52:52;2,2;2,3;2,2;2,3;2,3;100498;22;23;0,1
25.9.2012 11:53:17;2,2;2,3;2,2;2,3;2,3;100492;22;23;0,1
25.9.2012 11:53:42;2,2;2,3;2,2;2,3;2,3;100496;22;23;0,1
25.9.2012 11:54:07;2,2;2,3;2,2;2,3;2,3;100507;22;23;0,1
25.9.2012 11:54:32;2,2;2,3;2,2;2,3;2,3;100501;22;23;0,1
25.9.2012 11:54:57;2,2;2,3;2,2;2,3;2,3;100499;22;23;0,1
25.9.2012 11:55:22;2,2;2,3;2,2;2,3;2,3;100496;22;23;0,1
25.9.2012 11:55:47;2,2;2,3;2,2;2,3;2,3;100496;22;23;0,1
25.9.2012 11:56:12;2,2;2,3;2,2;2,3;2,3;100500;21;23;0,4
25.9.2012 11:56:37;2,2;2,3;2,2;2,3;2,3;100494;22;23;0,1
25.9.2012 11:57:02;2,2;2,3;2,2;2,3;2,3;100502;22;23;0,1
25.9.2012 11:57:27;2,2;2,3;2,2;2,3;2,3;100504;22;23;0,1
25.9.2012 11:57:52;2,2;2,3;2,2;2,3;2,3;100500;22;23;0,1
25.9.2012 11:58:17;2,2;2,3;2,2;2,3;2,3;100501;21;23;0,4
25.9.2012 11:58:42;2,2;2,3;2,2;2,3;2,3;100500;21;23;0,4
25.9.2012 11:59:07;2,2;2,3;2,2;2,3;2,3;100493;22;23;0,1
25.9.2012 11:59:32;2,2;2,3;2,2;2,3;2,3;100498;21;23;0,4
25.9.2012 11:59:57;2,2;2,3;2,2;2,3;2,3;100496;22;23;0,1
25.9.2012 12:00:22;2,2;2,3;2,2;2,3;2,3;100501;22;23;0,1
25.9.2012 12:00:47;2,2;2,3;2,2;2,3;2,3;100491;22;23;0,1
25.9.2012 12:01:12;2,2;2,3;2,2;2,3;2,3;100485;22;23;0,1
25.9.2012 12:01:37;2,2;2,3;2,2;2,3;2,3;100496;21;23;0,4
25.9.2012 12:02:02;2,2;2,3;2,2;2,3;2,3;100496;22;23;0,1
25.9.2012 12:02:27;2,2;2,3;2,2;2,3;2,3;100496;22;23;0,1
25.9.2012 12:02:53;2,2;2,3;2,2;2,3;2,3;100497;22;23;0,1
25.9.2012 12:03:18;2,2;2,3;2,2;2,3;2,3;100494;22;23;0,1
25.9.2012 12:03:43;2,2;2,3;2,2;2,3;2,3;100494;21;23;0,4
25.9.2012 12:04:08;2,2;2,3;2,2;2,3;2,3;100490;22;23;0,1
25.9.2012 12:04:33;2,2;2,3;2,2;2,3;2,3;100486;22;23;0,1
25.9.2012 12:04:58;2,2;2,3;2,2;2,3;2,3;100498;22;23;0,1
25.9.2012 12:05:23;2,2;2,3;2,2;2,3;2,3;100493;22;23;0,1
25.9.2012 12:05:48;2,2;2,3;2,2;2,3;2,3;100482;22;23;0,1
25.9.2012 12:06:13;2,2;2,3;2,2;2,3;2,3;100499;22;23;0,1
25.9.2012 12:06:38;2,2;2,3;2,2;2,3;2,3;100493;21;23;0,4
25.9.2012 12:07:03;2,2;2,3;2,2;2,3;2,3;100491;21;23;0,4
25.9.2012 12:07:28;2,2;2,3;2,2;2,3;2,3;100499;22;22;0,6
25.9.2012 12:07:53;2,2;2,3;2,2;2,3;2,3;100493;22;23;0,1
25.9.2012 12:08:18;2,2;2,3;2,2;2,3;2,3;100492;22;23;0,1
25.9.2012 12:08:43;2,2;2,3;2,2;2,3;2,3;100490;22;23;0,1
25.9.2012 12:09:08;2,2;2,3;2,2;2,3;2,3;100485;22;23;0,1
25.9.2012 12:09:33;2,2;2,3;2,2;2,3;2,3;100490;21;23;0,4
25.9.2012 12:09:58;2,2;2,3;2,2;2,3;2,3;100484;22;23;0,1
25.9.2012 12:10:23;2,2;2,3;2,2;2,3;2,3;100490;22;23;0,1
25.9.2012 12:10:48;2,2;2,3;2,2;2,3;2,3;100489;22;23;0,1
25.9.2012 12:11:13;2,2;2,3;2,2;2,3;2,3;100487;22;23;0,1
25.9.2012 12:11:38;2,2;2,3;2,2;2,3;2,3;100479;22;23;0,1
25.9.2012 12:12:03;2,2;2,3;2,2;2,3;2,3;100487;22;23;0,1
25.9.2012 12:12:28;2,2;2,3;2,2;2,3;2,3;100487;22;23;0,1
25.9.2012 12:12:53;2,2;2,3;2,2;2,3;2,3;100487;22;23;0,1
25.9.2012 12:13:18;2,2;2,3;2,2;2,3;2,3;100482;22;22;0,6
25.9.2012 12:13:43;2,2;2,3;2,2;2,3;2,3;100492;21;23;0,4
25.9.2012 12:14:08;2,2;2,3;2,2;2,3;2,3;100490;22;23;0,1
25.9.2012 12:14:33;2,2;2,3;2,2;2,3;2,3;100485;22;23;0,1
25.9.2012 12:14:58;2,2;2,3;2,2;2,3;2,3;100500;22;23;0,1
25.9.2012 12:15:23;2,2;2,3;2,2;2,3;2,3;100489;22;23;0,1
25.9.2012 12:15:48;2,2;2,3;2,2;2,3;2,3;100490;22;23;0,1
25.9.2012 12:16:13;2,2;2,3;2,2;2,3;2,3;100492;22;23;0,1
25.9.2012 12:16:38;2,2;2,3;2,2;2,3;2,3;100487;21;23;0,4
25.9.2012 12:17:03;2,2;2,3;2,2;2,3;2,3;100486;22;23;0,1
25.9.2012 12:17:28;2,2;2,3;2,2;2,3;2,3;100477;22;23;0,1
25.9.2012 12:17:53;2,2;2,3;2,2;2,3;2,3;100484;22;23;0,1
25.9.2012 12:18:18;2,2;2,3;2,2;2,3;2,3;100489;21;23;0,4
25.9.2012 12:18:43;2,2;2,3;2,2;2,3;2,3;100491;21;23;0,4
25.9.2012 12:19:08;2,2;2,3;2,2;2,3;2,3;100499;22;23;0,1
25.9.2012 12:19:33;2,2;2,3;2,2;2,3;2,3;100489;22;23;0,1
25.9.2012 12:19:58;2,2;2,3;2,2;2,3;2,3;100479;22;23;0,1
25.9.2012 12:20:23;2,2;2,3;2,2;2,3;2,3;100487;22;23;0,1
25.9.2012 12:20:48;2,2;2,3;2,2;2,3;2,3;100484;22;23;0,1
25.9.2012 12:21:13;2,2;2,3;2,2;2,3;2,3;100489;21;23;0,4
25.9.2012 12:21:38;2,2;2,3;2,2;2,3;2,3;100479;22;23;0,1
25.9.2012 12:22:03;2,2;2,3;2,2;2,3;2,3;100492;22;23;0,1
25.9.2012 12:22:28;2,2;2,3;2,2;2,3;2,3;100485;22;23;0,1
25.9.2012 12:22:53;2,2;2,3;2,2;2,3;2,3;100489;22;23;0,1
25.9.2012 12:23:18;2,2;2,3;2,2;2,3;2,3;100491;22;23;0,1
25.9.2012 12:23:43;2,2;2,3;2,2;2,3;2,3;100485;21;23;0,4
25.9.2012 12:24:08;2,2;2,3;2,2;2,3;2,3;100491;22;23;0,1
25.9.2012 12:24:33;2,2;2,3;2,2;2,3;2,3;100484;21;23;0,4
25.9.2012 12:24:58;2,2;2,3;2,2;2,3;2,3;100490;21;23;0,4
25.9.2012 12:25:23;2,2;2,3;2,2;2,3;2,3;100488;22;23;0,1
25.9.2012 12:25:48;2,2;2,3;2,2;2,3;2,3;100487;22;23;0,1
25.9.2012 12:26:13;2,2;2,3;2,2;2,3;2,3;100483;21;23;0,4
25.9.2012 12:26:38;2,2;2,3;2,2;2,3;2,3;100491;22;23;0,1
25.9.2012 12:27:03;2,2;2,3;2,2;2,3;2,3;100483;21;23;0,4
25.9.2012 12:27:28;2,2;2,3;2,2;2,3;2,3;100492;22;23;0,1
25.9.2012 12:27:53;2,2;2,3;2,2;2,3;2,3;100485;22;23;0,1
25.9.2012 12:28:18;2,2;2,3;2,2;2,3;2,3;100484;22;23;0,1
25.9.2012 12:28:43;2,2;2,3;2,2;2,3;2,3;100485;21;23;0,4
25.9.2012 12:29:08;2,2;2,3;2,2;2,3;2,3;100495;22;23;0,1
25.9.2012 12:29:33;2,2;2,3;2,2;2,3;2,3;100488;22;23;0,1
25.9.2012 12:29:58;2,2;2,3;2,2;2,3;2,3;100491;21;23;0,4
25.9.2012 12:30:23;2,2;2,3;2,2;2,3;2,3;100486;21;23;0,4
25.9.2012 12:30:48;2,2;2,3;2,2;2,3;2,3;100486;22;23;0,1
25.9.2012 12:31:13;2,2;2,3;2,2;2,3;2,3;100487;22;23;0,1
25.9.2012 12:31:38;2,2;2,3;2,2;2,3;2,3;100489;22;23;0,1
25.9.2012 12:32:03;2,2;2,3;2,2;2,3;2,3;100487;21;23;0,4
25.9.2012 12:32:28;2,2;2,3;2,2;2,3;2,3;100495;22;23;0,1
25.9.2012 12:32:53;2,2;2,3;2,2;2,3;2,3;100482;22;23;0,1
25.9.2012 12:33:18;2,2;2,3;2,2;2,3;2,3;100482;22;23;0,1
25.9.2012 12:33:43;2,2;2,3;2,2;2,3;2,3;100491;22;23;0,1
25.9.2012 12:34:08;2,2;2,3;2,2;2,3;2,3;100489;22;23;0,1
25.9.2012 12:34:33;2,2;2,3;2,2;2,3;2,3;100482;22;23;0,1
25.9.2012 12:34:58;2,2;2,3;2,2;2,3;2,3;100478;22;23;0,1
25.9.2012 12:35:23;2,2;2,3;2,2;2,3;2,3;100493;21;23;0,4
25.9.2012 12:35:48;2,2;2,3;2,2;2,3;2,3;100480;22;23;0,1
25.9.2012 12:36:13;2,2;2,3;2,2;2,3;2,3;100479;21;23;0,4
25.9.2012 12:36:38;2,2;2,3;2,2;2,3;2,3;100488;22;23;0,1
25.9.2012 12:37:03;2,2;2,3;2,2;2,3;2,3;100484;22;23;0,1
25.9.2012 12:37:28;2,2;2,3;2,2;2,3;2,3;100487;22;23;0,1
25.9.2012 12:37:53;2,2;2,3;2,2;2,3;2,3;100484;22;23;0,1
25.9.2012 12:38:18;2,2;2,3;2,2;2,3;2,3;100488;22;23;0,1
25.9.2012 12:38:43;2,2;2,3;2,2;2,3;2,3;100483;22;23;0,1
25.9.2012 12:39:08;2,2;2,3;2,2;2,3;2,3;100482;22;23;0,1
25.9.2012 12:39:34;2,2;2,3;2,2;2,3;2,3;100482;22;23;0,1
25.9.2012 12:39:59;2,2;2,3;2,2;2,3;2,3;100480;22;23;0,1
25.9.2012 12:40:24;2,2;2,3;2,2;2,3;2,3;100488;22;23;0,1
25.9.2012 12:40:49;2,2;2,3;2,2;2,3;2,3;100484;22;23;0,1
25.9.2012 12:41:14;2,2;2,3;2,2;2,3;2,3;100472;22;23;0,1
25.9.2012 12:41:39;2,2;2,3;2,2;2,3;2,3;100477;22;23;0,1
25.9.2012 12:42:04;2,2;2,3;2,2;2,3;2,3;100478;22;23;0,1
25.9.2012 12:42:29;2,2;2,3;2,2;2,3;2,3;100475;22;23;0,1
25.9.2012 12:43:02;2,2;2,3;2,2;2,3;2,3;100474;22;23;0,1
25.9.2012 12:43:27;2,2;2,3;2,2;2,3;2,3;100478;22;23;0,1
25.9.2012 12:43:52;2,2;2,3;2,2;2,3;2,3;100478;22;23;0,1
25.9.2012 12:44:17;2,2;2,3;2,2;2,3;2,3;100479;22;23;0,1
25.9.2012 12:44:42;2,2;2,3;2,2;2,3;2,3;100476;22;23;0,1
25.9.2012 12:45:07;2,2;2,3;2,2;2,3;2,3;100480;22;23;0,1
25.9.2012 12:45:32;2,2;2,3;2,2;2,3;2,3;100486;22;23;0,1
25.9.2012 12:45:57;2,2;2,3;2,2;2,3;2,3;100474;22;23;0,1
25.9.2012 12:46:22;2,2;2,3;2,2;2,3;2,3;100487;22;23;0,1
25.9.2012 12:46:47;2,2;2,3;2,2;2,3;2,3;100485;22;23;0,1
25.9.2012 12:47:12;2,2;2,3;2,2;2,3;2,3;100476;22;23;0,1
25.9.2012 12:47:37;2,2;2,3;2,2;2,3;2,3;100478;22;23;0,1
25.9.2012 12:48:02;2,2;2,3;2,2;2,3;2,3;100472;22;23;0,1
25.9.2012 12:48:27;2,2;2,3;2,2;2,3;2,3;100485;22;23;0,1
25.9.2012 12:48:52;2,2;2,3;2,2;2,3;2,3;100477;22;23;0,1
25.9.2012 12:49:17;2,2;2,3;2,2;2,3;2,3;100472;22;23;0,1
25.9.2012 12:49:42;2,2;2,3;2,2;2,3;2,3;100483;22;23;0,1
25.9.2012 12:50:07;2,2;2,3;2,2;2,3;2,3;100483;22;23;0,1
25.9.2012 12:50:32;2,2;2,3;2,2;2,3;2,3;100477;22;23;0,1
25.9.2012 12:50:57;2,2;2,3;2,2;2,3;2,3;100490;22;23;0,1
25.9.2012 12:51:22;2,2;2,3;2,2;2,3;2,3;100477;22;23;0,1
25.9.2012 12:51:47;2,2;2,3;2,2;2,3;2,3;100482;22;23;0,1
25.9.2012 12:52:12;2,2;2,3;2,2;2,3;2,3;100476;21;23;0,4
25.9.2012 12:52:37;2,2;2,3;2,2;2,3;2,3;100472;22;23;0,1
25.9.2012 12:53:02;2,2;2,3;2,2;2,3;2,3;100473;22;23;0,1
25.9.2012 12:53:27;2,2;2,3;2,2;2,3;2,3;100473;22;23;0,1
25.9.2012 12:53:52;2,2;2,3;2,2;2,3;2,3;100479;21;23;0,4
25.9.2012 12:54:17;2,2;2,3;2,2;2,3;2,3;100463;22;23;0,1
25.9.2012 12:54:42;2,2;2,3;2,2;2,3;2,3;100467;22;23;0,1
25.9.2012 12:55:07;2,2;2,3;2,2;2,3;2,3;100469;22;23;0,1
25.9.2012 12:55:32;2,2;2,3;2,2;2,3;2,3;100472;22;23;0,1
25.9.2012 12:55:57;2,2;2,3;2,2;2,3;2,3;100473;22;23;0,1
25.9.2012 12:56:22;2,2;2,3;2,2;2,3;2,3;100475;22;23;0,1
25.9.2012 12:56:47;2,2;2,3;2,2;2,3;2,3;100464;21;23;0,4
25.9.2012 12:57:12;2,2;2,3;2,2;2,3;2,3;100466;22;23;0,1
25.9.2012 12:57:37;2,2;2,3;2,2;2,3;2,3;100468;22;23;0,1
25.9.2012 12:58:02;2,2;2,3;2,2;2,3;2,3;100468;22;23;0,1
25.9.2012 12:58:27;2,2;2,3;2,2;2,3;2,3;100462;22;23;0,1
25.9.2012 12:58:52;2,2;2,3;2,2;2,3;2,3;100469;22;23;0,1
25.9.2012 12:59:17;2,2;2,3;2,2;2,3;2,3;100463;22;23;0,1
25.9.2012 12:59:42;2,2;2,3;2,2;2,3;2,3;100474;22;23;0,1
25.9.2012 13:00:07;2,2;2,3;2,2;2,3;2,3;100464;21;23;0,4
25.9.2012 13:00:32;2,2;2,3;2,2;2,3;2,3;100466;22;23;0,1
25.9.2012 13:00:57;2,2;2,3;2,2;2,3;2,3;100468;22;23;0,1
25.9.2012 13:01:22;2,2;2,3;2,2;2,3;2,3;100472;22;23;0,1
25.9.2012 13:01:47;2,2;2,3;2,2;2,3;2,3;100469;21;23;0,4
25.9.2012 13:02:12;2,2;2,3;2,2;2,3;2,3;100472;22;23;0,1
25.9.2012 13:02:37;2,2;2,3;2,2;2,3;2,3;100466;22;23;0,1
25.9.2012 13:03:02;2,2;2,3;2,2;2,3;2,3;100471;22;23;0,1
25.9.2012 13:03:27;2,2;2,3;2,2;2,3;2,3;100469;22;23;0,1
25.9.2012 13:03:52;2,2;2,3;2,2;2,3;2,3;100467;22;23;0,1
25.9.2012 13:04:17;2,2;2,3;2,2;2,3;2,3;100476;22;23;0,1
25.9.2012 13:04:42;2,2;2,3;2,2;2,3;2,3;100470;22;23;0,1
25.9.2012 13:05:07;2,2;2,3;2,2;2,3;2,3;100475;22;23;0,1
25.9.2012 13:05:32;2,2;2,3;2,2;2,3;2,3;100464;22;23;0,1
25.9.2012 13:05:57;2,2;2,3;2,2;2,3;2,3;100456;22;23;0,1
25.9.2012 13:06:22;2,2;2,3;2,2;2,3;2,3;100470;22;23;0,1
25.9.2012 13:06:47;2,2;2,3;2,2;2,3;2,3;100460;22;23;0,1
25.9.2012 13:07:12;2,2;2,3;2,2;2,3;2,3;100468;22;23;0,1
25.9.2012 13:07:37;2,2;2,3;2,2;2,3;2,3;100469;22;23;0,1
25.9.2012 13:08:02;2,2;2,3;2,2;2,3;2,3;100469;22;23;0,1
25.9.2012 13:08:27;2,2;2,3;2,2;2,3;2,3;100467;22;23;0,1
25.9.2012 13:08:52;2,2;2,3;2,2;2,3;2,3;100475;21;23;0,4
25.9.2012 13:09:17;2,2;2,3;2,2;2,3;2,3;100473;22;23;0,1
25.9.2012 13:09:42;2,2;2,3;2,2;2,3;2,3;100471;22;23;0,1
25.9.2012 13:10:07;2,2;2,3;2,2;2,3;2,3;100473;22;23;0,1
25.9.2012 13:10:32;2,2;2,3;2,2;2,3;2,3;100474;21;23;0,4
25.9.2012 13:10:57;2,2;2,3;2,2;2,3;2,3;100469;22;23;0,1
25.9.2012 13:11:22;2,2;2,3;2,2;2,3;2,3;100471;22;23;0,1
25.9.2012 13:11:47;2,2;2,3;2,2;2,3;2,3;100467;22;23;0,1
25.9.2012 13:12:12;2,2;2,3;2,2;2,3;2,3;100468;22;23;0,1
25.9.2012 13:12:37;2,2;2,3;2,2;2,3;2,3;100466;22;23;0,1
25.9.2012 13:13:02;2,2;2,3;2,2;2,3;2,3;100469;21;23;0,4
25.9.2012 13:13:27;2,2;2,3;2,2;2,3;2,3;100464;22;23;0,1
25.9.2012 13:13:52;2,2;2,3;2,2;2,3;2,3;100463;21;23;0,4
25.9.2012 13:14:17;2,2;2,3;2,2;2,3;2,3;100470;22;23;0,1
25.9.2012 13:14:42;2,2;2,3;2,2;2,3;2,3;100465;22;23;0,1
25.9.2012 13:15:07;2,2;2,3;2,2;2,3;2,3;100465;22;23;0,1
25.9.2012 13:15:32;2,2;2,3;2,2;2,3;2,3;100466;21;23;0,4
