7.10.2012 01:52:45;2,2;2,2;2,2;2,2;2,2;101267;59;21;12,6;57;21;12,1
7.10.2012 01:53:10;2,2;2,2;2,2;2,2;2,2;101275;59;20;11,7;57;21;12,1
7.10.2012 01:53:35;2,2;2,2;2,2;2,2;2,2;101270;60;20;12,0;58;20;11,4
7.10.2012 01:54:00;2,2;2,2;2,2;2,2;2,2;101263;59;20;11,7;57;21;12,1
7.10.2012 01:54:25;2,2;2,2;2,2;2,2;2,2;101269;60;20;12,0;57;21;12,1
7.10.2012 01:54:50;2,2;2,2;2,2;2,2;2,2;101267;60;20;12,0;58;20;11,4
7.10.2012 01:55:15;2,2;2,2;2,2;2,2;2,2;101270;59;20;11,7;57;21;12,1
7.10.2012 01:55:40;2,2;2,2;2,2;2,2;2,2;101263;59;20;11,7;57;21;12,1
7.10.2012 01:56:05;2,2;2,2;2,2;2,2;2,2;101269;59;20;11,7;57;21;12,1
7.10.2012 01:56:30;2,2;2,2;2,2;2,2;2,2;101274;60;20;12,0;58;20;11,4
7.10.2012 01:56:55;2,2;2,2;2,2;2,2;2,2;101261;60;20;12,0;58;20;11,4
7.10.2012 01:57:20;2,2;2,2;2,2;2,2;2,2;101270;60;20;12,0;58;20;11,4
7.10.2012 01:57:45;2,2;2,2;2,2;2,2;2,2;101270;59;20;11,7;57;21;12,1
7.10.2012 01:58:10;2,2;2,2;2,2;2,2;2,2;101260;59;20;11,7;58;21;12,4
7.10.2012 01:58:35;2,2;2,2;2,2;2,2;2,2;101266;60;20;12,0;58;20;11,4
7.10.2012 01:59:00;2,2;2,2;2,2;2,2;2,2;101260;60;20;12,0;58;20;11,4
7.10.2012 01:59:25;2,2;2,2;2,2;2,2;2,2;101262;59;20;11,7;57;21;12,1
7.10.2012 01:59:50;2,2;2,2;2,2;2,2;2,2;101258;59;20;11,7;58;21;12,4
7.10.2012 02:00:15;2,2;2,2;2,2;2,2;2,2;101260;59;20;11,7;57;21;12,1
7.10.2012 02:00:40;2,2;2,2;2,2;2,2;2,2;101255;59;20;11,7;57;21;12,1
7.10.2012 02:01:05;2,2;2,2;2,2;2,2;2,2;101252;59;20;11,7;58;21;12,4
7.10.2012 02:01:30;2,2;2,2;2,2;2,2;2,2;101267;60;20;12,0;56;21;11,8
7.10.2012 02:01:55;2,2;2,2;2,2;2,2;2,2;101250;60;20;12,0;58;20;11,4
7.10.2012 02:02:20;2,2;2,2;2,2;2,2;2,2;101256;59;20;11,7;57;21;12,1
7.10.2012 02:02:45;2,2;2,2;2,2;2,2;2,2;101257;59;20;11,7;57;21;12,1
7.10.2012 02:03:10;2,2;2,2;2,2;2,2;2,2;101255;59;20;11,7;58;21;12,4
7.10.2012 02:03:35;2,2;2,2;2,2;2,2;2,2;101256;60;20;12,0;58;20;11,4
7.10.2012 02:04:00;2,2;2,2;2,2;2,2;2,2;101258;59;20;11,7;57;21;12,1
7.10.2012 02:04:25;2,2;2,2;2,2;2,2;2,2;101254;60;20;12,0;58;20;11,4
7.10.2012 02:04:50;2,2;2,2;2,2;2,2;2,2;101267;60;20;12,0;57;21;12,1
7.10.2012 02:05:15;2,2;2,2;2,2;2,2;2,2;101259;60;20;12,0;56;21;11,8
7.10.2012 02:05:40;2,2;2,2;2,2;2,2;2,2;101257;59;20;11,7;58;21;12,4
7.10.2012 02:06:05;2,2;2,2;2,2;2,2;2,2;101266;59;20;11,7;58;21;12,4
7.10.2012 02:06:30;2,2;2,2;2,2;2,2;2,2;101258;60;20;12,0;58;20;11,4
7.10.2012 02:06:55;2,2;2,2;2,2;2,2;2,2;101268;59;20;11,7;57;21;12,1
7.10.2012 02:07:20;2,2;2,2;2,2;2,2;2,2;101259;60;20;12,0;58;20;11,4
7.10.2012 02:07:57;2,2;2,2;2,2;2,2;2,2;101259;60;20;12,0;57;21;12,1
7.10.2012 02:08:22;2,2;2,2;2,2;2,2;2,2;101258;59;20;11,7;57;21;12,1
7.10.2012 02:08:47;2,2;2,2;2,2;2,2;2,2;101254;60;20;12,0;57;21;12,1
7.10.2012 02:09:12;2,2;2,2;2,2;2,2;2,2;101260;59;20;11,7;57;21;12,1
7.10.2012 02:09:37;2,2;2,2;2,2;2,2;2,2;101258;60;20;12,0;57;21;12,1
7.10.2012 02:10:02;2,2;2,2;2,2;2,2;2,2;101241;59;20;11,7;57;21;12,1
7.10.2012 02:10:27;2,2;2,2;2,2;2,2;2,2;101246;60;20;12,0;58;20;11,4
7.10.2012 02:10:52;2,2;2,2;2,2;2,2;2,2;101251;60;20;12,0;57;21;12,1
7.10.2012 02:11:17;2,2;2,2;2,2;2,2;2,2;101241;59;20;11,7;57;21;12,1
7.10.2012 02:11:42;2,2;2,2;2,2;2,2;2,2;101245;60;20;12,0;58;20;11,4
7.10.2012 02:12:07;2,2;2,2;2,2;2,2;2,2;101237;60;20;12,0;57;21;12,1
7.10.2012 02:12:32;2,2;2,2;2,2;2,2;2,2;101243;59;20;11,7;58;21;12,4
7.10.2012 02:12:57;2,2;2,2;2,2;2,2;2,2;101250;60;20;12,0;57;21;12,1
7.10.2012 02:13:22;2,2;2,2;2,2;2,2;2,2;101241;59;20;11,7;57;21;12,1
7.10.2012 02:13:47;2,2;2,2;2,2;2,2;2,2;101241;60;20;12,0;57;21;12,1
7.10.2012 02:14:12;2,2;2,2;2,2;2,2;2,2;101237;60;20;12,0;58;20;11,4
7.10.2012 02:14:37;2,2;2,2;2,2;2,2;2,2;101240;59;20;11,7;57;21;12,1
7.10.2012 02:15:02;2,2;2,2;2,2;2,2;2,2;101241;60;20;12,0;58;20;11,4
7.10.2012 02:15:27;2,2;2,2;2,2;2,2;2,2;101242;60;20;12,0;57;21;12,1
7.10.2012 02:15:52;2,2;2,2;2,2;2,2;2,2;101239;60;20;12,0;58;20;11,4
7.10.2012 02:16:17;2,2;2,2;2,2;2,2;2,2;101230;60;20;12,0;57;21;12,1
7.10.2012 02:16:42;2,2;2,2;2,2;2,2;2,2;101240;60;20;12,0;57;21;12,1
7.10.2012 02:17:07;2,2;2,2;2,2;2,2;2,2;101246;59;20;11,7;57;21;12,1
7.10.2012 02:17:32;2,2;2,2;2,2;2,2;2,2;101239;59;20;11,7;58;21;12,4
7.10.2012 02:17:57;2,2;2,2;2,2;2,2;2,2;101245;60;20;12,0;57;21;12,1
7.10.2012 02:18:22;2,2;2,2;2,2;2,2;2,2;101243;60;20;12,0;58;20;11,4
7.10.2012 02:18:47;2,2;2,2;2,2;2,2;2,2;101242;59;20;11,7;57;21;12,1
7.10.2012 02:19:12;2,2;2,2;2,2;2,2;2,2;101232;60;20;12,0;58;20;11,4
7.10.2012 02:19:37;2,2;2,2;2,2;2,2;2,2;101241;60;20;12,0;58;20;11,4
7.10.2012 02:20:03;2,2;2,2;2,2;2,2;2,2;101235;59;20;11,7;58;21;12,4
7.10.2012 02:20:28;2,2;2,2;2,2;2,2;2,2;101238;60;20;12,0;57;21;12,1
7.10.2012 02:20:53;2,2;2,2;2,2;2,2;2,2;101232;60;20;12,0;57;21;12,1
7.10.2012 02:21:18;2,2;2,2;2,2;2,2;2,2;101238;60;20;12,0;58;20;11,4
7.10.2012 02:21:43;2,2;2,2;2,2;2,2;2,2;101234;59;20;11,7;57;21;12,1
7.10.2012 02:22:08;2,2;2,2;2,2;2,2;2,2;101233;60;20;12,0;58;20;11,4
7.10.2012 02:22:33;2,2;2,2;2,2;2,2;2,2;101230;59;20;11,7;57;21;12,1
7.10.2012 02:22:58;2,2;2,2;2,2;2,2;2,2;101230;60;20;12,0;58;21;12,4
7.10.2012 02:23:23;2,2;2,2;2,2;2,2;2,2;101222;60;20;12,0;58;20;11,4
7.10.2012 02:23:48;2,2;2,2;2,2;2,2;2,2;101231;60;20;12,0;58;21;12,4
7.10.2012 02:24:13;2,2;2,2;2,2;2,2;2,2;101231;59;20;11,7;57;21;12,1
7.10.2012 02:24:38;2,2;2,2;2,2;2,2;2,2;101231;60;20;12,0;57;21;12,1
7.10.2012 02:25:03;2,2;2,2;2,2;2,2;2,2;101232;60;20;12,0;58;20;11,4
7.10.2012 02:25:28;2,2;2,2;2,2;2,2;2,2;101228;59;20;11,7;57;21;12,1
7.10.2012 02:25:53;2,2;2,2;2,2;2,2;2,2;101236;60;20;12,0;57;21;12,1
7.10.2012 02:26:18;2,2;2,2;2,2;2,2;2,2;101228;59;20;11,7;58;21;12,4
7.10.2012 02:26:43;2,2;2,2;2,2;2,2;2,2;101237;60;20;12,0;58;20;11,4
7.10.2012 02:27:08;2,2;2,2;2,2;2,2;2,2;101229;59;20;11,7;57;21;12,1
7.10.2012 02:27:33;2,2;2,2;2,2;2,2;2,2;101227;60;20;12,0;58;20;11,4
7.10.2012 02:27:58;2,2;2,2;2,2;2,2;2,2;101232;60;20;12,0;58;21;12,4
7.10.2012 02:28:23;2,2;2,2;2,2;2,2;2,2;101233;60;20;12,0;58;21;12,4
7.10.2012 02:28:48;2,2;2,2;2,2;2,2;2,2;101220;59;20;11,7;57;21;12,1
7.10.2012 02:29:13;2,2;2,2;2,2;2,2;2,2;101231;60;20;12,0;58;20;11,4
7.10.2012 02:29:38;2,2;2,2;2,2;2,2;2,2;101227;60;20;12,0;58;21;12,4
7.10.2012 02:30:03;2,2;2,2;2,2;2,2;2,2;101224;60;20;12,0;58;20;11,4
7.10.2012 02:30:28;2,2;2,2;2,2;2,2;2,2;101225;59;20;11,7;57;21;12,1
7.10.2012 02:30:53;2,2;2,2;2,2;2,2;2,2;101230;60;20;12,0;58;20;11,4
7.10.2012 02:31:18;2,2;2,2;2,2;2,2;2,2;101228;60;20;12,0;57;21;12,1
7.10.2012 02:31:43;2,2;2,2;2,2;2,2;2,2;101227;60;20;12,0;57;21;12,1
7.10.2012 02:32:08;2,2;2,2;2,2;2,2;2,2;101230;60;20;12,0;58;21;12,4
7.10.2012 02:32:33;2,2;2,2;2,2;2,2;2,2;101222;60;20;12,0;58;20;11,4
7.10.2012 02:32:58;2,2;2,2;2,2;2,2;2,2;101214;59;20;11,7;57;21;12,1
7.10.2012 02:33:23;2,2;2,2;2,2;2,2;2,2;101210;60;20;12,0;57;21;12,1
7.10.2012 02:33:48;2,2;2,2;2,2;2,2;2,2;101216;59;20;11,7;57;21;12,1
7.10.2012 02:34:13;2,2;2,2;2,2;2,2;2,2;101213;59;20;11,7;57;21;12,1
7.10.2012 02:34:38;2,2;2,2;2,2;2,2;2,2;101209;59;20;11,7;57;21;12,1
7.10.2012 02:35:03;2,2;2,2;2,2;2,2;2,2;101215;59;20;11,7;57;21;12,1
7.10.2012 02:35:28;2,2;2,2;2,2;2,2;2,2;101211;60;20;12,0;58;21;12,4
7.10.2012 02:35:53;2,2;2,2;2,2;2,2;2,2;101219;60;20;12,0;57;21;12,1
7.10.2012 02:36:18;2,2;2,2;2,2;2,2;2,2;101209;60;20;12,0;57;21;12,1
7.10.2012 02:36:43;2,2;2,2;2,2;2,2;2,2;101225;59;20;11,7;57;21;12,1
7.10.2012 02:37:08;2,2;2,2;2,2;2,2;2,2;101219;60;20;12,0;57;21;12,1
7.10.2012 02:37:33;2,2;2,2;2,2;2,2;2,2;101207;59;20;11,7;57;21;12,1
7.10.2012 02:37:58;2,2;2,2;2,2;2,2;2,2;101210;59;20;11,7;57;21;12,1
7.10.2012 02:38:23;2,2;2,2;2,2;2,2;2,2;101214;60;20;12,0;58;20;11,4
7.10.2012 02:38:48;2,2;2,2;2,2;2,2;2,2;101224;60;20;12,0;58;21;12,4
7.10.2012 02:39:13;2,2;2,2;2,2;2,2;2,2;101222;59;20;11,7;57;21;12,1
7.10.2012 02:39:38;2,2;2,2;2,2;2,2;2,2;101205;60;20;12,0;58;20;11,4
7.10.2012 02:40:03;2,2;2,2;2,2;2,2;2,2;101212;60;20;12,0;58;20;11,4
7.10.2012 02:40:28;2,2;2,2;2,2;2,2;2,2;101217;60;20;12,0;57;21;12,1
7.10.2012 02:40:53;2,2;2,2;2,2;2,2;2,2;101216;60;20;12,0;58;21;12,4
7.10.2012 02:41:18;2,2;2,2;2,2;2,2;2,2;101220;59;20;11,7;57;21;12,1
7.10.2012 02:41:43;2,2;2,2;2,2;2,2;2,2;101208;60;20;12,0;58;21;12,4
7.10.2012 02:42:08;2,2;2,2;2,2;2,2;2,2;101218;59;20;11,7;57;21;12,1
7.10.2012 02:42:33;2,2;2,2;2,2;2,2;2,2;101220;60;20;12,0;58;20;11,4
7.10.2012 02:42:58;2,2;2,2;2,2;2,2;2,2;101217;60;20;12,0;56;21;11,8
7.10.2012 02:43:23;2,2;2,2;2,2;2,2;2,2;101209;60;20;12,0;58;20;11,4
7.10.2012 02:43:48;2,2;2,2;2,2;2,2;2,2;101219;60;20;12,0;57;21;12,1
7.10.2012 02:44:13;2,2;2,2;2,2;2,2;2,2;101213;59;20;11,7;58;21;12,4
7.10.2012 02:44:38;2,2;2,2;2,2;2,2;2,2;101209;60;20;12,0;57;21;12,1
7.10.2012 02:45:03;2,2;2,2;2,2;2,2;2,2;101207;60;20;12,0;58;20;11,4
7.10.2012 02:45:28;2,2;2,2;2,2;2,2;2,2;101212;59;20;11,7;57;21;12,1
7.10.2012 02:45:53;2,2;2,2;2,2;2,2;2,2;101209;60;20;12,0;58;20;11,4
7.10.2012 02:46:18;2,2;2,2;2,2;2,2;2,2;101197;59;20;11,7;57;21;12,1
7.10.2012 02:46:43;2,2;2,2;2,2;2,2;2,2;101213;60;20;12,0;58;21;12,4
7.10.2012 02:47:08;2,2;2,2;2,2;2,2;2,2;101209;60;20;12,0;57;21;12,1
7.10.2012 02:47:33;2,2;2,2;2,2;2,2;2,2;101202;59;20;11,7;58;21;12,4
7.10.2012 02:47:58;2,2;2,2;2,2;2,2;2,2;101196;59;20;11,7;57;21;12,1
7.10.2012 02:48:23;2,2;2,2;2,2;2,2;2,2;101209;59;20;11,7;57;21;12,1
7.10.2012 02:48:48;2,2;2,2;2,2;2,2;2,2;101212;60;20;12,0;57;21;12,1
7.10.2012 02:49:13;2,2;2,2;2,2;2,2;2,2;101213;60;20;12,0;58;20;11,4
7.10.2012 02:49:38;2,2;2,2;2,2;2,2;2,2;101214;60;20;12,0;57;21;12,1
7.10.2012 02:50:03;2,2;2,2;2,2;2,2;2,2;101211;60;20;12,0;58;20;11,4
7.10.2012 02:50:28;2,2;2,2;2,2;2,2;2,2;101210;59;20;11,7;58;21;12,4
7.10.2012 02:50:53;2,2;2,2;2,2;2,2;2,2;101213;60;20;12,0;57;21;12,1
7.10.2012 02:51:18;2,2;2,2;2,2;2,2;2,2;101204;60;20;12,0;58;20;11,4
7.10.2012 02:51:43;2,2;2,2;2,2;2,2;2,2;101212;59;20;11,7;57;21;12,1
7.10.2012 02:52:08;2,2;2,2;2,2;2,2;2,2;101191;60;20;12,0;58;20;11,4
7.10.2012 02:52:33;2,2;2,2;2,2;2,2;2,2;101207;59;20;11,7;58;21;12,4
7.10.2012 02:52:58;2,2;2,2;2,2;2,2;2,2;101210;60;20;12,0;57;21;12,1
7.10.2012 02:53:23;2,2;2,2;2,2;2,2;2,2;101208;60;20;12,0;58;20;11,4
7.10.2012 02:53:48;2,2;2,2;2,2;2,2;2,2;101212;60;20;12,0;58;21;12,4
7.10.2012 02:54:13;2,2;2,2;2,2;2,2;2,2;101201;59;20;11,7;57;21;12,1
7.10.2012 02:54:38;2,2;2,2;2,2;2,2;2,2;101204;60;20;12,0;57;21;12,1
7.10.2012 02:55:03;2,2;2,2;2,2;2,2;2,2;101213;59;20;11,7;58;21;12,4
7.10.2012 02:55:28;2,2;2,2;2,2;2,2;2,2;101199;59;20;11,7;57;21;12,1
7.10.2012 02:55:53;2,2;2,2;2,2;2,2;2,2;101207;60;20;12,0;58;20;11,4
7.10.2012 02:56:18;2,2;2,2;2,2;2,2;2,2;101194;59;20;11,7;58;21;12,4
7.10.2012 02:56:44;2,2;2,2;2,2;2,2;2,2;101200;59;20;11,7;57;21;12,1
7.10.2012 02:57:09;2,2;2,2;2,2;2,2;2,2;101202;59;20;11,7;57;21;12,1
7.10.2012 02:57:34;2,2;2,2;2,2;2,2;2,2;101202;60;20;12,0;58;21;12,4
7.10.2012 02:57:59;2,2;2,2;2,2;2,2;2,2;101194;60;20;12,0;58;20;11,4
7.10.2012 02:58:24;2,2;2,2;2,2;2,2;2,2;101200;60;20;12,0;58;20;11,4
7.10.2012 02:58:49;2,2;2,2;2,2;2,2;2,2;101195;60;20;12,0;57;21;12,1
7.10.2012 02:59:14;2,2;2,2;2,2;2,2;2,2;101200;60;20;12,0;58;21;12,4
7.10.2012 02:59:39;2,2;2,2;2,2;2,2;2,2;101202;60;20;12,0;57;20;11,2
7.10.2012 03:00:04;2,2;2,2;2,2;2,2;2,2;101194;59;20;11,7;57;21;12,1
7.10.2012 03:00:29;2,2;2,2;2,2;2,2;2,2;101193;59;20;11,7;57;21;12,1
7.10.2012 03:00:54;2,2;2,2;2,2;2,2;2,2;101189;60;20;12,0;57;21;12,1
7.10.2012 03:01:19;2,2;2,2;2,2;2,2;2,2;101195;60;20;12,0;57;20;11,2
7.10.2012 03:01:44;2,2;2,2;2,2;2,2;2,2;101190;59;20;11,7;57;21;12,1
7.10.2012 03:02:09;2,2;2,2;2,2;2,2;2,2;101193;60;20;12,0;57;21;12,1
7.10.2012 03:02:34;2,2;2,2;2,2;2,2;2,2;101193;60;20;12,0;58;20;11,4
7.10.2012 03:02:59;2,2;2,2;2,2;2,2;2,2;101196;60;20;12,0;57;21;12,1
7.10.2012 03:03:24;2,2;2,2;2,2;2,2;2,2;101187;60;20;12,0;58;20;11,4
7.10.2012 03:03:49;2,2;2,2;2,2;2,2;2,2;101193;60;20;12,0;56;21;11,8
7.10.2012 03:04:14;2,2;2,2;2,2;2,2;2,2;101188;59;20;11,7;57;21;12,1
7.10.2012 03:04:39;2,2;2,2;2,2;2,2;2,2;101200;60;20;12,0;58;20;11,4
7.10.2012 03:05:04;2,2;2,2;2,2;2,2;2,2;101192;59;20;11,7;57;21;12,1
7.10.2012 03:05:29;2,2;2,2;2,2;2,2;2,2;101188;60;20;12,0;58;20;11,4
7.10.2012 03:05:54;2,2;2,2;2,2;2,2;2,2;101189;59;20;11,7;57;21;12,1
7.10.2012 03:06:19;2,2;2,2;2,2;2,2;2,2;101186;60;20;12,0;57;20;11,2
7.10.2012 03:06:44;2,2;2,2;2,2;2,2;2,2;101192;60;20;12,0;57;21;12,1
7.10.2012 03:07:09;2,2;2,2;2,2;2,2;2,2;101195;60;20;12,0;58;20;11,4
7.10.2012 03:07:34;2,2;2,2;2,2;2,2;2,2;101200;60;20;12,0;57;21;12,1
7.10.2012 03:08:10;2,2;2,2;2,2;2,2;2,2;101184;59;20;11,7;57;21;12,1
7.10.2012 03:08:35;2,2;2,2;2,2;2,2;2,2;101194;60;20;12,0;57;20;11,2
7.10.2012 03:09:00;2,2;2,2;2,2;2,2;2,2;101186;60;20;12,0;58;20;11,4
7.10.2012 03:09:25;2,2;2,2;2,2;2,2;2,2;101187;59;20;11,7;57;21;12,1
7.10.2012 03:09:50;2,2;2,2;2,2;2,2;2,2;101186;60;20;12,0;58;21;12,4
7.10.2012 03:10:15;2,2;2,2;2,2;2,2;2,2;101192;59;20;11,7;58;21;12,4
7.10.2012 03:10:40;2,2;2,2;2,2;2,2;2,2;101187;60;20;12,0;58;20;11,4
7.10.2012 03:11:05;2,2;2,2;2,2;2,2;2,2;101181;59;20;11,7;57;21;12,1
7.10.2012 03:11:30;2,2;2,2;2,2;2,2;2,2;101180;60;20;12,0;58;21;12,4
7.10.2012 03:11:55;2,2;2,2;2,2;2,2;2,2;101181;59;22;13,6;57;21;12,1
7.10.2012 03:12:20;2,2;2,2;2,2;2,2;2,2;101177;60;20;12,0;58;20;11,4
7.10.2012 03:12:45;2,2;2,2;2,2;2,2;2,2;101186;60;20;12,0;58;20;11,4
7.10.2012 03:13:10;2,2;2,2;2,2;2,2;2,2;101184;60;20;12,0;58;20;11,4
7.10.2012 03:13:35;2,2;2,2;2,2;2,2;2,2;101177;59;20;11,7;58;21;12,4
7.10.2012 03:14:00;2,2;2,2;2,2;2,2;2,2;101180;60;20;12,0;57;21;12,1
7.10.2012 03:14:25;2,2;2,2;2,2;2,2;2,2;101177;60;20;12,0;58;21;12,4
7.10.2012 03:14:50;2,2;2,2;2,2;2,2;2,2;101177;59;20;11,7;57;21;12,1
7.10.2012 03:15:15;2,2;2,2;2,2;2,2;2,2;101169;59;20;11,7;57;21;12,1
7.10.2012 03:15:40;2,2;2,2;2,2;2,2;2,2;101184;60;20;12,0;57;20;11,2
7.10.2012 03:16:05;2,2;2,2;2,2;2,2;2,2;101176;59;20;11,7;57;21;12,1
7.10.2012 03:16:30;2,2;2,2;2,2;2,2;2,2;101167;60;20;12,0;58;20;11,4
7.10.2012 03:16:55;2,2;2,2;2,2;2,2;2,2;101177;60;20;12,0;58;20;11,4
7.10.2012 03:17:20;2,2;2,2;2,2;2,2;2,2;101171;60;20;12,0;57;20;11,2
7.10.2012 03:17:45;2,2;2,2;2,2;2,2;2,2;101171;60;20;12,0;58;21;12,4
7.10.2012 03:18:10;2,2;2,2;2,2;2,2;2,2;101176;60;20;12,0;58;21;12,4
7.10.2012 03:18:35;2,2;2,2;2,2;2,2;2,2;101179;60;20;12,0;56;21;11,8
7.10.2012 03:19:00;2,2;2,2;2,2;2,2;2,2;101168;59;20;11,7;58;21;12,4
7.10.2012 03:19:25;2,2;2,2;2,2;2,2;2,2;101163;59;20;11,7;57;21;12,1
7.10.2012 03:19:50;2,2;2,2;2,2;2,2;2,2;101165;60;20;12,0;57;21;12,1
7.10.2012 03:20:15;2,2;2,2;2,2;2,2;2,2;101171;59;20;11,7;58;21;12,4
7.10.2012 03:20:40;2,2;2,2;2,2;2,2;2,2;101168;60;20;12,0;57;21;12,1
7.10.2012 03:21:05;2,2;2,2;2,2;2,2;2,2;101158;60;20;12,0;57;21;12,1
7.10.2012 03:21:30;2,2;2,2;2,2;2,2;2,2;101159;60;20;12,0;57;21;12,1
7.10.2012 03:21:55;2,2;2,2;2,2;2,2;2,2;101164;59;20;11,7;57;21;12,1
7.10.2012 03:22:20;2,2;2,2;2,2;2,2;2,2;101161;59;20;11,7;57;21;12,1
7.10.2012 03:22:45;2,2;2,2;2,2;2,2;2,2;101168;60;20;12,0;58;20;11,4
7.10.2012 03:23:10;2,2;2,2;2,2;2,2;2,2;101164;60;20;12,0;58;20;11,4
7.10.2012 03:23:35;2,2;2,2;2,2;2,2;2,2;101165;60;20;12,0;58;20;11,4
7.10.2012 03:24:00;2,2;2,2;2,2;2,2;2,2;101160;60;20;12,0;57;21;12,1
7.10.2012 03:24:25;2,2;2,2;2,2;2,2;2,2;101155;59;20;11,7;57;21;12,1
7.10.2012 03:24:50;2,2;2,2;2,2;2,2;2,2;101169;59;20;11,7;58;21;12,4
7.10.2012 03:25:15;2,2;2,2;2,2;2,2;2,2;101163;60;20;12,0;58;21;12,4
7.10.2012 03:25:40;2,2;2,2;2,2;2,2;2,2;101159;60;20;12,0;58;20;11,4
7.10.2012 03:26:05;2,2;2,2;2,2;2,2;2,2;101174;60;20;12,0;57;21;12,1
7.10.2012 03:26:30;2,2;2,2;2,2;2,2;2,2;101158;59;20;11,7;58;21;12,4
7.10.2012 03:26:55;2,2;2,2;2,2;2,2;2,2;101156;60;20;12,0;58;20;11,4
7.10.2012 03:27:20;2,2;2,2;2,2;2,2;2,2;101161;60;20;12,0;57;21;12,1
7.10.2012 03:27:45;2,2;2,2;2,2;2,2;2,2;101152;59;20;11,7;57;21;12,1
7.10.2012 03:28:10;2,2;2,2;2,2;2,2;2,2;101152;59;20;11,7;58;21;12,4
7.10.2012 03:28:35;2,2;2,2;2,2;2,2;2,2;101153;59;20;11,7;58;21;12,4
7.10.2012 03:29:00;2,2;2,2;2,2;2,2;2,2;101152;60;20;12,0;57;20;11,2
7.10.2012 03:29:25;2,2;2,2;2,2;2,2;2,2;101156;59;20;11,7;57;21;12,1
7.10.2012 03:29:50;2,2;2,2;2,2;2,2;2,2;101155;59;20;11,7;57;21;12,1
7.10.2012 03:30:15;2,2;2,2;2,2;2,2;2,2;101150;59;20;11,7;57;21;12,1
7.10.2012 03:30:40;2,2;2,2;2,2;2,2;2,2;101155;59;20;11,7;57;21;12,1
7.10.2012 03:31:05;2,2;2,2;2,2;2,2;2,2;101144;59;20;11,7;58;21;12,4
7.10.2012 03:31:30;2,2;2,2;2,2;2,2;2,2;101146;60;20;12,0;57;21;12,1
7.10.2012 03:31:55;2,2;2,2;2,2;2,2;2,2;101146;60;20;12,0;57;21;12,1
7.10.2012 03:32:20;2,2;2,2;2,2;2,2;2,2;101145;59;20;11,7;57;21;12,1
7.10.2012 03:32:45;2,2;2,2;2,2;2,2;2,2;101141;60;20;12,0;58;20;11,4
7.10.2012 03:33:10;2,2;2,2;2,2;2,2;2,2;101145;60;20;12,0;58;21;12,4
7.10.2012 03:33:35;2,2;2,2;2,2;2,2;2,2;101145;60;20;12,0;58;20;11,4
7.10.2012 03:34:00;2,2;2,2;2,2;2,2;2,2;101148;60;20;12,0;57;20;11,2
7.10.2012 03:34:25;2,2;2,2;2,2;2,2;2,2;101144;60;20;12,0;58;20;11,4
7.10.2012 03:34:51;2,2;2,2;2,2;2,2;2,2;101139;59;20;11,7;57;21;12,1
7.10.2012 03:35:16;2,2;2,2;2,2;2,2;2,2;101145;59;20;11,7;58;21;12,4
7.10.2012 03:35:41;2,2;2,2;2,2;2,2;2,2;101133;60;20;12,0;58;20;11,4
7.10.2012 03:36:06;2,2;2,2;2,2;2,2;2,2;101136;60;20;12,0;57;21;12,1
7.10.2012 03:36:31;2,2;2,2;2,2;2,2;2,2;101137;60;20;12,0;57;21;12,1
7.10.2012 03:36:56;2,2;2,2;2,2;2,2;2,2;101133;59;20;11,7;57;21;12,1
7.10.2012 03:37:21;2,2;2,2;2,2;2,2;2,2;101135;60;20;12,0;57;21;12,1
7.10.2012 03:37:46;2,2;2,2;2,2;2,2;2,2;101135;59;20;11,7;57;21;12,1
7.10.2012 03:38:11;2,2;2,2;2,2;2,2;2,2;101132;59;20;11,7;58;21;12,4
7.10.2012 03:38:36;2,2;2,2;2,2;2,2;2,2;101136;59;20;11,7;58;21;12,4
7.10.2012 03:39:01;2,2;2,2;2,2;2,2;2,2;101134;59;20;11,7;57;21;12,1
7.10.2012 03:39:26;2,2;2,2;2,2;2,2;2,2;101140;60;20;12,0;58;20;11,4
7.10.2012 03:39:51;2,2;2,2;2,2;2,2;2,2;101129;60;20;12,0;58;20;11,4
7.10.2012 03:40:16;2,2;2,2;2,2;2,2;2,2;101131;60;20;12,0;58;21;12,4
7.10.2012 03:40:41;2,2;2,2;2,2;2,2;2,2;101129;60;20;12,0;57;20;11,2
7.10.2012 03:41:06;2,2;2,2;2,2;2,2;2,2;101131;59;20;11,7;57;21;12,1
7.10.2012 03:41:31;2,2;2,2;2,2;2,2;2,2;101122;60;20;12,0;57;21;12,1
7.10.2012 03:41:56;2,2;2,2;2,2;2,2;2,2;101127;59;20;11,7;58;21;12,4
7.10.2012 03:42:21;2,2;2,2;2,2;2,2;2,2;101122;60;20;12,0;57;21;12,1
7.10.2012 03:42:46;2,2;2,2;2,2;2,2;2,2;101123;60;20;12,0;58;20;11,4
7.10.2012 03:43:11;2,2;2,2;2,2;2,2;2,2;101133;59;20;11,7;57;21;12,1
7.10.2012 03:43:36;2,2;2,2;2,2;2,2;2,2;101130;60;20;12,0;57;21;12,1
7.10.2012 03:44:01;2,2;2,2;2,2;2,2;2,2;101127;60;20;12,0;58;20;11,4
7.10.2012 03:44:26;2,2;2,2;2,2;2,2;2,2;101125;60;20;12,0;57;20;11,2
7.10.2012 03:44:51;2,2;2,2;2,2;2,2;2,2;101121;60;20;12,0;57;21;12,1
