6.10.2012 13:20:06;2,3;2,3;2,3;2,3;2,3;101152;60;21;12,9;58;21;12,4
6.10.2012 13:20:31;2,3;2,3;2,3;2,3;2,3;101143;60;20;12,0;57;21;12,1
6.10.2012 13:20:56;2,3;2,3;2,3;2,3;2,3;101145;60;20;12,0;57;21;12,1
6.10.2012 13:21:21;2,3;2,3;2,3;2,3;2,3;101145;61;20;12,2;58;21;12,4
6.10.2012 13:21:46;2,3;2,3;2,3;2,3;2,3;101150;60;20;12,0;57;21;12,1
6.10.2012 13:22:11;2,3;2,3;2,3;2,3;2,3;101147;60;20;12,0;57;21;12,1
6.10.2012 13:22:36;2,3;2,3;2,3;2,3;2,3;101146;61;20;12,2;58;21;12,4
6.10.2012 13:23:01;2,3;2,3;2,3;2,3;2,3;101150;60;21;12,9;58;21;12,4
6.10.2012 13:23:26;2,3;2,3;2,3;2,3;2,3;101157;60;20;12,0;57;21;12,1
6.10.2012 13:23:51;2,3;2,3;2,3;2,3;2,3;101146;60;20;12,0;58;21;12,4
6.10.2012 13:24:16;2,3;2,3;2,3;2,3;2,3;101151;60;20;12,0;58;21;12,4
6.10.2012 13:24:41;2,3;2,3;2,3;2,3;2,3;101152;60;20;12,0;58;21;12,4
6.10.2012 13:25:06;2,3;2,3;2,3;2,3;2,3;101154;60;20;12,0;57;21;12,1
6.10.2012 13:25:31;2,3;2,3;2,3;2,3;2,3;101154;60;20;12,0;58;21;12,4
6.10.2012 13:25:56;2,3;2,3;2,3;2,3;2,3;101146;60;20;12,0;58;21;12,4
6.10.2012 13:26:21;2,3;2,3;2,3;2,3;2,3;101162;60;20;12,0;58;21;12,4
6.10.2012 13:26:46;2,3;2,3;2,3;2,3;2,3;101150;60;20;12,0;58;21;12,4
6.10.2012 13:27:11;2,3;2,3;2,3;2,3;2,3;101138;60;20;12,0;57;21;12,1
6.10.2012 13:27:36;2,3;2,3;2,3;2,3;2,3;101154;60;20;12,0;57;21;12,1
6.10.2012 13:28:01;2,3;2,3;2,3;2,3;2,3;101145;60;20;12,0;57;21;12,1
6.10.2012 13:28:26;2,3;2,3;2,3;2,3;2,3;101151;60;20;12,0;58;21;12,4
6.10.2012 13:28:51;2,3;2,3;2,3;2,3;2,3;101146;61;20;12,2;58;21;12,4
6.10.2012 13:29:16;2,3;2,3;2,3;2,3;2,3;101146;60;20;12,0;57;21;12,1
6.10.2012 13:29:41;2,3;2,3;2,3;2,3;2,3;101146;60;20;12,0;57;21;12,1
6.10.2012 13:30:06;2,3;2,3;2,3;2,3;2,3;101155;61;20;12,2;58;21;12,4
6.10.2012 13:30:31;2,3;2,3;2,3;2,3;2,3;101141;60;20;12,0;58;21;12,4
6.10.2012 13:30:56;2,3;2,3;2,3;2,3;2,3;101131;60;20;12,0;58;21;12,4
6.10.2012 13:31:21;2,3;2,3;2,3;2,3;2,3;101142;60;20;12,0;58;21;12,4
6.10.2012 13:31:46;2,3;2,3;2,3;2,3;2,3;101132;60;21;12,9;58;21;12,4
6.10.2012 13:32:11;2,3;2,3;2,3;2,3;2,3;101138;61;20;12,2;58;21;12,4
6.10.2012 13:32:36;2,3;2,3;2,3;2,3;2,3;101133;61;20;12,2;58;21;12,4
6.10.2012 13:33:01;2,3;2,3;2,3;2,3;2,3;101139;60;20;12,0;58;21;12,4
6.10.2012 13:33:26;2,3;2,3;2,3;2,3;2,3;101135;60;20;12,0;57;21;12,1
6.10.2012 13:33:51;2,3;2,3;2,3;2,3;2,3;101130;60;20;12,0;57;21;12,1
6.10.2012 13:34:16;2,3;2,3;2,3;2,3;2,3;101147;60;20;12,0;58;21;12,4
6.10.2012 13:34:41;2,3;2,3;2,3;2,3;2,3;101132;61;20;12,2;58;21;12,4
6.10.2012 13:35:06;2,3;2,3;2,3;2,3;2,3;101134;61;20;12,2;58;21;12,4
6.10.2012 13:35:31;2,3;2,3;2,3;2,3;2,3;101139;60;20;12,0;58;21;12,4
6.10.2012 13:35:56;2,3;2,3;2,3;2,3;2,3;101133;60;20;12,0;58;21;12,4
6.10.2012 13:36:21;2,3;2,3;2,3;2,3;2,3;101134;60;20;12,0;58;21;12,4
6.10.2012 13:36:46;2,3;2,3;2,3;2,3;2,3;101146;60;20;12,0;57;21;12,1
6.10.2012 13:37:11;2,3;2,3;2,3;2,3;2,3;101129;60;20;12,0;58;21;12,4
6.10.2012 13:37:36;2,3;2,3;2,3;2,3;2,3;101132;60;20;12,0;58;21;12,4
6.10.2012 13:38:01;2,3;2,3;2,3;2,3;2,3;101134;60;20;12,0;57;21;12,1
6.10.2012 13:38:26;2,3;2,3;2,3;2,3;2,3;101129;61;20;12,2;58;21;12,4
6.10.2012 13:38:51;2,3;2,3;2,3;2,3;2,3;101125;60;20;12,0;58;21;12,4
6.10.2012 13:39:16;2,3;2,3;2,3;2,3;2,3;101131;60;20;12,0;58;21;12,4
6.10.2012 13:39:41;2,3;2,3;2,3;2,3;2,3;101135;60;20;12,0;57;21;12,1
6.10.2012 13:40:06;2,3;2,3;2,3;2,3;2,3;101131;60;20;12,0;57;21;12,1
6.10.2012 13:40:31;2,3;2,3;2,3;2,3;2,3;101133;60;20;12,0;58;21;12,4
6.10.2012 13:40:56;2,3;2,3;2,3;2,3;2,3;101125;60;20;12,0;58;21;12,4
6.10.2012 13:41:21;2,3;2,3;2,3;2,3;2,3;101127;60;20;12,0;58;21;12,4
6.10.2012 13:41:46;2,3;2,3;2,3;2,3;2,3;101118;60;20;12,0;58;21;12,4
6.10.2012 13:42:11;2,3;2,3;2,3;2,3;2,3;101128;61;20;12,2;57;21;12,1
6.10.2012 13:42:36;2,3;2,3;2,3;2,3;2,3;101128;60;20;12,0;58;21;12,4
6.10.2012 13:43:01;2,3;2,3;2,3;2,3;2,3;101116;60;20;12,0;58;21;12,4
6.10.2012 13:43:26;2,3;2,3;2,3;2,3;2,3;101129;61;20;12,2;58;21;12,4
6.10.2012 13:43:51;2,3;2,3;2,3;2,3;2,3;101118;61;20;12,2;58;21;12,4
6.10.2012 13:44:16;2,3;2,3;2,3;2,3;2,3;101120;60;20;12,0;58;21;12,4
6.10.2012 13:44:41;2,3;2,3;2,3;2,3;2,3;101127;60;20;12,0;58;21;12,4
6.10.2012 13:45:06;2,3;2,3;2,3;2,3;2,3;101133;60;20;12,0;58;21;12,4
6.10.2012 13:45:31;2,3;2,3;2,3;2,3;2,3;101119;61;20;12,2;58;21;12,4
6.10.2012 13:45:56;2,3;2,3;2,3;2,3;2,3;101135;60;21;12,9;58;21;12,4
6.10.2012 13:46:21;2,3;2,3;2,3;2,3;2,3;101138;61;20;12,2;58;21;12,4
6.10.2012 13:46:46;2,3;2,3;2,3;2,3;2,3;101120;60;20;12,0;58;21;12,4
6.10.2012 13:47:11;2,3;2,3;2,3;2,3;2,3;101125;61;20;12,2;58;21;12,4
6.10.2012 13:47:36;2,3;2,3;2,3;2,3;2,3;101123;60;20;12,0;57;21;12,1
6.10.2012 13:48:01;2,3;2,3;2,3;2,3;2,3;101120;60;20;12,0;57;21;12,1
6.10.2012 13:48:26;2,3;2,3;2,3;2,3;2,3;101118;60;20;12,0;58;21;12,4
6.10.2012 13:48:51;2,3;2,3;2,3;2,3;2,3;101123;60;20;12,0;58;21;12,4
6.10.2012 13:49:16;2,3;2,3;2,3;2,3;2,3;101125;60;20;12,0;58;21;12,4
6.10.2012 13:49:41;2,3;2,3;2,3;2,3;2,3;101137;60;20;12,0;58;21;12,4
6.10.2012 13:50:06;2,3;2,3;2,3;2,3;2,3;101137;60;20;12,0;57;21;12,1
6.10.2012 13:50:31;2,3;2,3;2,3;2,3;2,3;101121;60;20;12,0;58;21;12,4
6.10.2012 13:50:56;2,3;2,3;2,3;2,3;2,3;101134;60;20;12,0;58;21;12,4
6.10.2012 13:51:21;2,3;2,3;2,3;2,3;2,3;101123;61;20;12,2;58;21;12,4
6.10.2012 13:51:46;2,3;2,3;2,3;2,3;2,3;101129;60;20;12,0;58;21;12,4
6.10.2012 13:52:11;2,3;2,3;2,3;2,3;2,3;101138;61;20;12,2;58;21;12,4
6.10.2012 13:52:37;2,3;2,3;2,3;2,3;2,3;101129;61;20;12,2;58;21;12,4
6.10.2012 13:53:02;2,3;2,3;2,3;2,3;2,3;101125;61;20;12,2;58;21;12,4
6.10.2012 13:53:27;2,3;2,3;2,3;2,3;2,3;101126;60;20;12,0;58;21;12,4
6.10.2012 13:53:52;2,3;2,3;2,3;2,3;2,3;101135;60;20;12,0;57;21;12,1
6.10.2012 13:54:17;2,3;2,3;2,3;2,3;2,3;101139;60;20;12,0;57;21;12,1
6.10.2012 13:54:42;2,3;2,3;2,3;2,3;2,3;101139;60;20;12,0;58;21;12,4
6.10.2012 13:55:07;2,3;2,3;2,3;2,3;2,3;101150;60;20;12,0;58;21;12,4
6.10.2012 13:55:32;2,3;2,3;2,3;2,3;2,3;101138;60;20;12,0;58;21;12,4
6.10.2012 13:55:57;2,3;2,3;2,3;2,3;2,3;101136;60;20;12,0;58;21;12,4
6.10.2012 13:56:22;2,3;2,3;2,3;2,3;2,3;101141;60;20;12,0;58;21;12,4
6.10.2012 13:56:47;2,3;2,3;2,3;2,3;2,3;101134;60;20;12,0;58;21;12,4
6.10.2012 13:57:12;2,3;2,3;2,3;2,3;2,3;101140;60;20;12,0;57;21;12,1
6.10.2012 13:57:37;2,3;2,3;2,3;2,3;2,3;101133;60;20;12,0;57;21;12,1
6.10.2012 13:58:02;2,3;2,3;2,3;2,3;2,3;101140;60;20;12,0;58;21;12,4
6.10.2012 13:58:27;2,3;2,3;2,3;2,3;2,3;101131;61;22;14,1;58;21;12,4
6.10.2012 13:58:52;2,3;2,3;2,3;2,3;2,3;101127;60;20;12,0;58;21;12,4
6.10.2012 13:59:17;2,3;2,3;2,3;2,3;2,3;101133;60;20;12,0;58;21;12,4
6.10.2012 13:59:42;2,3;2,3;2,3;2,3;2,3;101132;61;20;12,2;58;21;12,4
6.10.2012 14:00:07;2,3;2,3;2,3;2,3;2,3;101129;60;20;12,0;58;21;12,4
6.10.2012 14:00:32;2,3;2,3;2,3;2,3;2,3;101135;61;20;12,2;58;21;12,4
6.10.2012 14:00:57;2,3;2,3;2,3;2,3;2,3;101129;60;20;12,0;58;21;12,4
6.10.2012 14:01:22;2,3;2,3;2,3;2,3;2,3;101131;60;20;12,0;58;21;12,4
6.10.2012 14:01:47;2,3;2,3;2,3;2,3;2,3;101128;60;20;12,0;58;21;12,4
6.10.2012 14:02:12;2,3;2,3;2,3;2,3;2,3;101122;59;20;11,7;58;21;12,4
6.10.2012 14:02:37;2,3;2,3;2,3;2,3;2,3;101136;60;20;12,0;58;21;12,4
6.10.2012 14:03:02;2,3;2,3;2,3;2,3;2,3;101131;60;20;12,0;58;21;12,4
6.10.2012 14:03:27;2,3;2,3;2,3;2,3;2,3;101121;60;20;12,0;58;21;12,4
6.10.2012 14:03:52;2,3;2,3;2,3;2,3;2,3;101129;60;20;12,0;57;21;12,1
6.10.2012 14:04:17;2,3;2,3;2,3;2,3;2,3;101128;61;20;12,2;58;21;12,4
6.10.2012 14:04:42;2,3;2,3;2,3;2,3;2,3;101122;61;20;12,2;58;21;12,4
6.10.2012 14:05:07;2,3;2,3;2,3;2,3;2,3;101113;61;20;12,2;58;21;12,4
6.10.2012 14:05:44;2,3;2,3;2,3;2,3;2,3;101125;60;20;12,0;57;21;12,1
6.10.2012 14:06:09;2,3;2,3;2,3;2,3;2,3;101127;60;20;12,0;58;21;12,4
6.10.2012 14:06:34;2,3;2,3;2,3;2,3;2,3;101131;60;20;12,0;57;21;12,1
6.10.2012 14:06:59;2,3;2,3;2,3;2,3;2,3;101117;60;20;12,0;57;21;12,1
6.10.2012 14:07:24;2,3;2,3;2,3;2,3;2,3;101128;60;20;12,0;58;21;12,4
6.10.2012 14:07:49;2,3;2,3;2,3;2,3;2,3;101130;61;20;12,2;58;21;12,4
6.10.2012 14:08:14;2,3;2,3;2,3;2,3;2,3;101120;61;20;12,2;58;21;12,4
6.10.2012 14:08:39;2,3;2,3;2,3;2,3;2,3;101120;60;20;12,0;57;21;12,1
6.10.2012 14:09:04;2,3;2,3;2,3;2,3;2,3;101120;60;21;12,9;58;21;12,4
6.10.2012 14:09:29;2,3;2,3;2,3;2,3;2,3;101118;60;20;12,0;57;21;12,1
6.10.2012 14:09:54;2,3;2,3;2,3;2,3;2,3;101125;61;20;12,2;58;21;12,4
6.10.2012 14:10:19;2,3;2,3;2,3;2,3;2,3;101120;60;20;12,0;58;21;12,4
6.10.2012 14:10:44;2,3;2,3;2,3;2,3;2,3;101120;60;20;12,0;58;21;12,4
6.10.2012 14:11:09;2,3;2,3;2,3;2,3;2,3;101110;61;20;12,2;58;21;12,4
6.10.2012 14:11:34;2,3;2,3;2,3;2,3;2,3;101102;60;20;12,0;57;21;12,1
6.10.2012 14:11:59;2,3;2,3;2,3;2,3;2,3;101114;60;20;12,0;58;21;12,4
6.10.2012 14:12:24;2,3;2,3;2,3;2,3;2,3;101115;60;20;12,0;58;21;12,4
6.10.2012 14:12:49;2,3;2,3;2,3;2,3;2,3;101117;61;20;12,2;57;21;12,1
6.10.2012 14:13:14;2,3;2,3;2,3;2,3;2,3;101111;61;20;12,2;58;21;12,4
6.10.2012 14:13:39;2,3;2,3;2,3;2,3;2,3;101112;60;20;12,0;57;21;12,1
6.10.2012 14:14:04;2,3;2,3;2,3;2,3;2,3;101104;60;20;12,0;58;21;12,4
6.10.2012 14:14:29;2,3;2,3;2,3;2,3;2,3;101108;60;20;12,0;58;21;12,4
6.10.2012 14:14:54;2,3;2,3;2,3;2,3;2,3;101110;61;20;12,2;58;21;12,4
6.10.2012 14:15:19;2,3;2,3;2,3;2,3;2,3;101105;61;20;12,2;58;21;12,4
6.10.2012 14:15:44;2,3;2,3;2,3;2,3;2,3;101108;60;20;12,0;58;21;12,4
6.10.2012 14:16:09;2,3;2,3;2,3;2,3;2,3;101093;60;20;12,0;58;21;12,4
6.10.2012 14:16:34;2,3;2,3;2,3;2,3;2,3;101090;60;20;12,0;57;21;12,1
6.10.2012 14:16:59;2,3;2,3;2,3;2,3;2,3;101089;61;20;12,2;58;21;12,4
6.10.2012 14:17:24;2,3;2,3;2,3;2,3;2,3;101091;61;20;12,2;58;21;12,4
6.10.2012 14:17:49;2,3;2,3;2,3;2,3;2,3;101106;60;20;12,0;58;21;12,4
6.10.2012 14:18:14;2,3;2,3;2,3;2,3;2,3;101103;61;20;12,2;58;21;12,4
6.10.2012 14:18:39;2,3;2,3;2,3;2,3;2,3;101106;61;20;12,2;58;21;12,4
6.10.2012 14:19:04;2,3;2,3;2,3;2,3;2,3;101105;60;20;12,0;58;21;12,4
6.10.2012 14:19:29;2,3;2,3;2,3;2,3;2,3;101102;60;20;12,0;58;21;12,4
6.10.2012 14:19:54;2,3;2,3;2,3;2,3;2,3;101108;60;20;12,0;57;21;12,1
6.10.2012 14:20:19;2,3;2,3;2,3;2,3;2,3;101104;60;20;12,0;57;21;12,1
6.10.2012 14:20:44;2,3;2,3;2,3;2,3;2,3;101098;60;20;12,0;58;21;12,4
6.10.2012 14:21:09;2,3;2,3;2,3;2,3;2,3;101109;60;20;12,0;58;21;12,4
6.10.2012 14:21:34;2,3;2,3;2,3;2,3;2,3;101105;61;20;12,2;58;21;12,4
6.10.2012 14:21:59;2,3;2,3;2,3;2,3;2,3;101105;60;20;12,0;57;21;12,1
6.10.2012 14:22:24;2,3;2,3;2,3;2,3;2,3;101115;60;20;12,0;58;21;12,4
6.10.2012 14:22:49;2,3;2,3;2,3;2,3;2,3;101105;60;20;12,0;58;21;12,4
6.10.2012 14:23:14;2,3;2,3;2,3;2,3;2,3;101114;60;20;12,0;58;21;12,4
6.10.2012 14:23:39;2,3;2,3;2,3;2,3;2,3;101106;60;20;12,0;58;21;12,4
6.10.2012 14:24:04;2,3;2,3;2,3;2,3;2,3;101117;61;20;12,2;58;21;12,4
6.10.2012 14:24:29;2,3;2,3;2,3;2,3;2,3;101117;60;20;12,0;57;21;12,1
6.10.2012 14:24:54;2,3;2,3;2,3;2,3;2,3;101111;60;20;12,0;58;21;12,4
6.10.2012 14:25:19;2,3;2,3;2,3;2,3;2,3;101113;60;20;12,0;58;21;12,4
6.10.2012 14:25:44;2,3;2,3;2,3;2,3;2,3;101106;60;20;12,0;58;21;12,4
6.10.2012 14:26:09;2,3;2,3;2,3;2,3;2,3;101098;60;20;12,0;58;21;12,4
6.10.2012 14:26:34;2,3;2,3;2,3;2,3;2,3;101095;60;20;12,0;58;21;12,4
6.10.2012 14:26:59;2,3;2,3;2,3;2,3;2,3;101101;60;20;12,0;57;21;12,1
6.10.2012 14:27:24;2,3;2,3;2,3;2,3;2,3;101100;60;20;12,0;57;21;12,1
6.10.2012 14:27:49;2,3;2,3;2,3;2,3;2,3;101102;61;20;12,2;58;21;12,4
6.10.2012 14:28:14;2,3;2,3;2,3;2,3;2,3;101091;60;20;12,0;57;21;12,1
6.10.2012 14:28:39;2,3;2,3;2,3;2,3;2,3;101088;60;20;12,0;58;21;12,4
6.10.2012 14:29:04;2,3;2,3;2,3;2,3;2,3;101094;60;20;12,0;58;21;12,4
6.10.2012 14:29:29;2,3;2,3;2,3;2,3;2,3;101100;60;20;12,0;58;21;12,4
6.10.2012 14:29:54;2,3;2,3;2,3;2,3;2,3;101102;61;20;12,2;58;21;12,4
6.10.2012 14:30:19;2,3;2,3;2,3;2,3;2,3;101101;60;20;12,0;57;21;12,1
6.10.2012 14:30:44;2,3;2,3;2,3;2,3;2,3;101103;60;20;12,0;58;21;12,4
6.10.2012 14:31:09;2,3;2,3;2,3;2,3;2,3;101105;60;20;12,0;58;21;12,4
6.10.2012 14:31:34;2,3;2,3;2,3;2,3;2,3;101100;61;20;12,2;58;21;12,4
6.10.2012 14:31:59;2,3;2,3;2,3;2,3;2,3;101095;61;20;12,2;58;21;12,4
6.10.2012 14:32:24;2,3;2,3;2,3;2,3;2,3;101094;60;20;12,0;57;21;12,1
6.10.2012 14:32:50;2,3;2,3;2,3;2,3;2,3;101097;60;20;12,0;57;21;12,1
6.10.2012 14:33:15;2,3;2,3;2,3;2,3;2,3;101106;60;20;12,0;58;21;12,4
6.10.2012 14:33:40;2,3;2,3;2,3;2,3;2,3;101108;61;20;12,2;58;21;12,4
6.10.2012 14:34:05;2,3;2,3;2,3;2,3;2,3;101090;60;20;12,0;58;21;12,4
6.10.2012 14:34:30;2,3;2,3;2,3;2,3;2,3;101093;60;20;12,0;57;21;12,1
6.10.2012 14:34:55;2,3;2,3;2,3;2,3;2,3;101093;59;20;11,7;58;21;12,4
6.10.2012 14:35:20;2,3;2,3;2,3;2,3;2,3;101087;60;20;12,0;58;21;12,4
6.10.2012 14:35:45;2,3;2,3;2,3;2,3;2,3;101087;60;20;12,0;57;21;12,1
6.10.2012 14:36:10;2,3;2,3;2,3;2,3;2,3;101093;60;20;12,0;57;21;12,1
6.10.2012 14:36:35;2,3;2,3;2,3;2,3;2,3;101097;60;20;12,0;57;21;12,1
6.10.2012 14:37:00;2,3;2,3;2,3;2,3;2,3;101097;60;20;12,0;57;21;12,1
6.10.2012 14:37:25;2,3;2,3;2,3;2,3;2,3;101096;61;20;12,2;58;21;12,4
6.10.2012 14:37:50;2,3;2,3;2,3;2,3;2,3;101104;60;20;12,0;57;21;12,1
6.10.2012 14:38:15;2,3;2,3;2,3;2,3;2,3;101088;61;20;12,2;58;21;12,4
6.10.2012 14:38:40;2,3;2,3;2,3;2,3;2,3;101090;60;20;12,0;58;21;12,4
6.10.2012 14:39:05;2,3;2,3;2,3;2,3;2,3;101101;60;20;12,0;58;21;12,4
6.10.2012 14:39:30;2,3;2,3;2,3;2,3;2,3;101085;60;20;12,0;58;21;12,4
6.10.2012 14:39:55;2,3;2,3;2,3;2,3;2,3;101081;60;20;12,0;57;21;12,1
6.10.2012 14:40:20;2,3;2,3;2,3;2,3;2,3;101096;60;20;12,0;58;21;12,4
6.10.2012 14:40:45;2,3;2,3;2,3;2,3;2,3;101078;61;20;12,2;58;21;12,4
6.10.2012 14:41:10;2,3;2,3;2,3;2,3;2,3;101095;60;20;12,0;57;21;12,1
6.10.2012 14:41:35;2,3;2,3;2,3;2,3;2,3;101082;61;20;12,2;58;21;12,4
6.10.2012 14:42:00;2,3;2,3;2,3;2,3;2,3;101090;61;20;12,2;58;21;12,4
6.10.2012 14:42:25;2,3;2,3;2,3;2,3;2,3;101085;60;20;12,0;58;21;12,4
6.10.2012 14:42:50;2,3;2,3;2,3;2,3;2,3;101100;60;20;12,0;58;21;12,4
6.10.2012 14:43:15;2,3;2,3;2,3;2,3;2,3;101086;60;20;12,0;57;21;12,1
6.10.2012 14:43:40;2,3;2,3;2,3;2,3;2,3;101087;60;20;12,0;57;21;12,1
6.10.2012 14:44:05;2,3;2,3;2,3;2,3;2,3;101101;60;20;12,0;58;21;12,4
6.10.2012 14:44:30;2,3;2,3;2,3;2,3;2,3;101090;60;20;12,0;57;21;12,1
6.10.2012 14:44:55;2,3;2,3;2,3;2,3;2,3;101102;60;20;12,0;58;21;12,4
6.10.2012 14:45:20;2,3;2,3;2,3;2,3;2,3;101102;61;20;12,2;58;21;12,4
6.10.2012 14:45:45;2,3;2,3;2,3;2,3;2,3;101091;60;20;12,0;58;21;12,4
6.10.2012 14:46:10;2,3;2,3;2,3;2,3;2,3;101086;60;20;12,0;57;21;12,1
6.10.2012 14:46:35;2,3;2,3;2,3;2,3;2,3;101081;59;20;11,7;58;21;12,4
6.10.2012 14:47:00;2,3;2,3;2,3;2,3;2,3;101081;60;20;12,0;57;21;12,1
6.10.2012 14:47:25;2,3;2,3;2,3;2,3;2,3;101086;61;20;12,2;58;21;12,4
6.10.2012 14:47:50;2,3;2,3;2,3;2,3;2,3;101097;61;20;12,2;58;21;12,4
6.10.2012 14:48:15;2,3;2,3;2,3;2,3;2,3;101096;60;20;12,0;58;21;12,4
6.10.2012 14:48:40;2,3;2,3;2,3;2,3;2,3;101095;60;20;12,0;58;21;12,4
6.10.2012 14:49:05;2,3;2,3;2,3;2,3;2,3;101092;60;20;12,0;58;21;12,4
6.10.2012 14:49:30;2,3;2,3;2,3;2,3;2,3;101089;60;20;12,0;58;21;12,4
6.10.2012 14:49:55;2,3;2,3;2,3;2,3;2,3;101092;60;20;12,0;58;21;12,4
6.10.2012 14:50:20;2,3;2,3;2,3;2,3;2,3;101092;60;20;12,0;57;21;12,1
6.10.2012 14:50:45;2,3;2,3;2,3;2,3;2,3;101092;60;20;12,0;58;21;12,4
6.10.2012 14:51:10;2,3;2,3;2,3;2,3;2,3;101087;60;20;12,0;58;21;12,4
6.10.2012 14:51:35;2,3;2,3;2,3;2,3;2,3;101095;61;20;12,2;58;21;12,4
6.10.2012 14:52:00;2,3;2,3;2,3;2,3;2,3;101092;61;20;12,2;58;21;12,4
6.10.2012 14:52:25;2,3;2,3;2,3;2,3;2,3;101104;60;20;12,0;58;21;12,4
6.10.2012 14:52:50;2,3;2,3;2,3;2,3;2,3;101096;60;20;12,0;58;21;12,4
6.10.2012 14:53:15;2,3;2,3;2,3;2,3;2,3;101085;60;20;12,0;58;21;12,4
6.10.2012 14:53:40;2,3;2,3;2,3;2,3;2,3;101090;60;20;12,0;58;21;12,4
6.10.2012 14:54:05;2,3;2,3;2,3;2,3;2,3;101106;60;20;12,0;58;21;12,4
6.10.2012 14:54:30;2,3;2,3;2,3;2,3;2,3;101080;60;20;12,0;57;21;12,1
6.10.2012 14:54:55;2,3;2,3;2,3;2,3;2,3;101095;60;20;12,0;58;21;12,4
6.10.2012 14:55:20;2,3;2,3;2,3;2,3;2,3;101091;61;20;12,2;58;21;12,4
6.10.2012 14:55:45;2,3;2,3;2,3;2,3;2,3;101086;61;20;12,2;57;21;12,1
6.10.2012 14:56:10;2,3;2,3;2,3;2,3;2,3;101108;60;20;12,0;58;21;12,4
6.10.2012 14:56:35;2,3;2,3;2,3;2,3;2,3;101097;60;20;12,0;58;21;12,4
6.10.2012 14:57:00;2,3;2,3;2,3;2,3;2,3;101108;60;20;12,0;58;21;12,4
6.10.2012 14:57:25;2,3;2,3;2,3;2,3;2,3;101112;60;20;12,0;57;21;12,1
6.10.2012 14:57:50;2,3;2,3;2,3;2,3;2,3;101116;60;20;12,0;57;21;12,1
6.10.2012 14:58:15;2,3;2,3;2,3;2,3;2,3;101106;60;20;12,0;57;21;12,1
6.10.2012 14:58:40;2,3;2,3;2,3;2,3;2,3;101091;60;20;12,0;57;21;12,1
6.10.2012 14:59:05;2,3;2,3;2,3;2,3;2,3;101108;60;20;12,0;57;21;12,1
6.10.2012 14:59:30;2,3;2,3;2,3;2,3;2,3;101103;61;20;12,2;58;21;12,4
6.10.2012 14:59:55;2,3;2,3;2,3;2,3;2,3;101109;61;20;12,2;58;21;12,4
6.10.2012 15:00:20;2,3;2,3;2,3;2,3;2,3;101118;60;20;12,0;58;21;12,4
6.10.2012 15:00:45;2,3;2,3;2,3;2,3;2,3;101100;60;20;12,0;58;21;12,4
6.10.2012 15:01:10;2,3;2,3;2,3;2,3;2,3;101094;60;20;12,0;58;21;12,4
6.10.2012 15:01:35;2,3;2,3;2,3;2,3;2,3;101095;60;20;12,0;58;21;12,4
6.10.2012 15:02:00;2,3;2,3;2,3;2,3;2,3;101090;60;20;12,0;58;21;12,4
6.10.2012 15:02:25;2,3;2,3;2,3;2,3;2,3;101097;60;20;12,0;57;21;12,1
6.10.2012 15:02:50;2,3;2,3;2,3;2,3;2,3;101097;61;20;12,2;58;21;12,4
6.10.2012 15:03:15;2,3;2,3;2,3;2,3;2,3;101096;60;20;12,0;58;21;12,4
6.10.2012 15:03:40;2,3;2,3;2,3;2,3;2,3;101107;60;20;12,0;58;21;12,4
6.10.2012 15:04:05;2,3;2,3;2,3;2,3;2,3;101114;60;20;12,0;57;21;12,1
6.10.2012 15:04:30;2,3;2,3;2,3;2,3;2,3;101113;60;20;12,0;58;21;12,4
6.10.2012 15:04:55;2,3;2,3;2,3;2,3;2,3;101114;61;20;12,2;58;21;12,4
6.10.2012 15:05:20;2,3;2,3;2,3;2,3;2,3;101104;60;20;12,0;57;21;12,1
6.10.2012 15:05:56;2,3;2,3;2,3;2,3;2,3;101113;60;20;12,0;58;21;12,4
6.10.2012 15:06:21;2,3;2,3;2,3;2,3;2,3;101107;60;20;12,0;57;21;12,1
6.10.2012 15:06:46;2,3;2,3;2,3;2,3;2,3;101112;60;20;12,0;58;21;12,4
6.10.2012 15:07:11;2,3;2,3;2,3;2,3;2,3;101103;60;20;12,0;58;21;12,4
6.10.2012 15:07:36;2,3;2,3;2,3;2,3;2,3;101114;60;20;12,0;57;21;12,1
6.10.2012 15:08:01;2,3;2,3;2,3;2,3;2,3;101109;59;20;11,7;58;21;12,4
6.10.2012 15:08:26;2,3;2,3;2,3;2,3;2,3;101132;60;20;12,0;57;21;12,1
6.10.2012 15:08:51;2,3;2,3;2,3;2,3;2,3;101113;60;20;12,0;58;21;12,4
6.10.2012 15:09:16;2,3;2,3;2,3;2,3;2,3;101117;60;20;12,0;57;21;12,1
6.10.2012 15:09:42;2,3;2,3;2,3;2,3;2,3;101108;60;20;12,0;58;21;12,4
6.10.2012 15:10:07;2,3;2,3;2,3;2,3;2,3;101122;60;20;12,0;58;21;12,4
6.10.2012 15:10:32;2,3;2,3;2,3;2,3;2,3;101116;61;20;12,2;58;21;12,4
6.10.2012 15:10:57;2,3;2,3;2,3;2,3;2,3;101120;59;20;11,7;58;21;12,4
6.10.2012 15:11:22;2,3;2,3;2,3;2,3;2,3;101116;60;20;12,0;57;21;12,1
6.10.2012 15:11:47;2,3;2,3;2,3;2,3;2,3;101123;60;20;12,0;57;21;12,1
6.10.2012 15:12:12;2,3;2,3;2,3;2,3;2,3;101115;60;20;12,0;57;21;12,1
