30.9.2012 14:02:42;1,7;1,7;1,8;1,7;1,7;101887;21;17;-5,4
30.9.2012 14:03:07;1,7;1,7;1,8;1,7;1,7;101892;21;17;-5,4
30.9.2012 14:03:32;1,7;1,7;1,8;1,7;1,7;101892;21;17;-5,4
30.9.2012 14:03:57;1,7;1,7;1,8;1,7;1,7;101901;21;17;-5,4
30.9.2012 14:04:22;1,7;1,7;1,8;1,7;1,7;101901;21;17;-5,4
30.9.2012 14:04:47;1,7;1,7;1,8;1,7;1,7;101903;21;17;-5,4
30.9.2012 14:05:12;1,7;1,7;1,8;1,7;1,7;101904;21;17;-5,4
30.9.2012 14:05:37;1,7;1,7;1,8;1,7;1,7;101891;21;17;-5,4
30.9.2012 14:06:02;1,7;1,7;1,8;1,7;1,7;101901;21;17;-5,4
30.9.2012 14:06:27;1,7;1,7;1,8;1,7;1,7;101895;21;17;-5,4
30.9.2012 14:06:52;1,7;1,7;1,8;1,7;1,7;101897;21;17;-5,4
30.9.2012 14:07:17;1,7;1,7;1,8;1,7;1,7;101891;21;17;-5,4
30.9.2012 14:07:42;1,7;1,7;1,8;1,7;1,7;101895;21;17;-5,4
30.9.2012 14:08:07;1,7;1,7;1,8;1,7;1,7;101892;21;17;-5,4
30.9.2012 14:08:32;1,7;1,7;1,8;1,7;1,7;101881;21;17;-5,4
30.9.2012 14:08:57;1,7;1,7;1,8;1,7;1,7;101887;21;17;-5,4
30.9.2012 14:09:22;1,7;1,7;1,8;1,7;1,7;101889;21;17;-5,4
30.9.2012 14:09:47;1,7;1,7;1,8;1,7;1,7;101897;21;17;-5,4
30.9.2012 14:10:12;1,7;1,7;1,8;1,7;1,7;101895;21;17;-5,4
30.9.2012 14:10:37;1,7;1,7;1,8;1,7;1,7;101897;21;17;-5,4
30.9.2012 14:11:02;1,7;1,7;1,8;1,7;1,7;101893;21;17;-5,4
30.9.2012 14:11:27;1,7;1,7;1,8;1,7;1,7;101897;21;17;-5,4
30.9.2012 14:11:52;1,7;1,7;1,8;1,7;1,7;101887;21;17;-5,4
30.9.2012 14:12:17;1,7;1,7;1,8;1,7;1,7;101889;21;17;-5,4
30.9.2012 14:12:42;1,7;1,7;1,8;1,7;1,7;101891;21;17;-5,4
30.9.2012 14:13:07;1,7;1,7;1,8;1,7;1,7;101888;21;17;-5,4
30.9.2012 14:13:32;1,7;1,7;1,8;1,7;1,7;101882;21;17;-5,4
30.9.2012 14:13:57;1,7;1,7;1,8;1,7;1,7;101894;21;17;-5,4
30.9.2012 14:14:22;1,7;1,7;1,8;1,7;1,7;101878;21;17;-5,4
30.9.2012 14:14:47;1,7;1,7;1,8;1,7;1,7;101891;21;17;-5,4
30.9.2012 14:15:12;1,7;1,7;1,8;1,7;1,7;101888;21;17;-5,4
30.9.2012 14:15:37;1,7;1,7;1,8;1,7;1,7;101876;21;17;-5,4
30.9.2012 14:16:02;1,7;1,7;1,8;1,7;1,7;101886;21;17;-5,4
30.9.2012 14:16:27;1,7;1,7;1,8;1,7;1,7;101888;21;17;-5,4
30.9.2012 14:16:52;1,7;1,7;1,8;1,7;1,7;101881;21;17;-5,4
30.9.2012 14:17:17;1,7;1,7;1,8;1,7;1,7;101882;21;17;-5,4
30.9.2012 14:17:42;1,7;1,7;1,8;1,7;1,7;101876;21;17;-5,4
30.9.2012 14:18:07;1,7;1,7;1,8;1,7;1,7;101883;21;17;-5,4
30.9.2012 14:18:32;1,7;1,7;1,8;1,7;1,7;101867;21;17;-5,4
30.9.2012 14:18:57;1,7;1,7;1,8;1,7;1,7;101873;21;17;-5,4
30.9.2012 14:19:22;1,7;1,7;1,8;1,7;1,7;101867;21;17;-5,4
30.9.2012 14:19:47;1,7;1,7;1,8;1,7;1,7;101867;21;17;-5,4
30.9.2012 14:20:12;1,7;1,7;1,8;1,7;1,7;101872;21;17;-5,4
30.9.2012 14:20:37;1,7;1,7;1,8;1,7;1,7;101880;21;17;-5,4
30.9.2012 14:21:02;1,7;1,7;1,8;1,7;1,7;101871;21;17;-5,4
30.9.2012 14:21:27;1,7;1,7;1,8;1,7;1,7;101868;21;17;-5,4
30.9.2012 14:21:52;1,7;1,7;1,8;1,7;1,7;101867;21;17;-5,4
30.9.2012 14:22:17;1,7;1,7;1,8;1,7;1,7;101874;21;17;-5,4
30.9.2012 14:22:42;1,7;1,7;1,8;1,7;1,7;101873;21;17;-5,4
30.9.2012 14:23:07;1,7;1,7;1,8;1,7;1,7;101868;21;17;-5,4
30.9.2012 14:23:32;1,7;1,7;1,8;1,7;1,7;101873;21;17;-5,4
30.9.2012 14:23:57;1,7;1,7;1,8;1,7;1,7;101869;21;17;-5,4
30.9.2012 14:24:22;1,7;1,7;1,8;1,7;1,7;101861;21;17;-5,4
30.9.2012 14:24:47;1,7;1,7;1,8;1,7;1,7;101863;21;17;-5,4
30.9.2012 14:25:12;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 14:25:37;1,7;1,7;1,8;1,7;1,7;101877;21;17;-5,4
30.9.2012 14:26:02;1,7;1,7;1,8;1,7;1,7;101874;21;17;-5,4
30.9.2012 14:26:27;1,7;1,7;1,8;1,7;1,7;101876;21;17;-5,4
30.9.2012 14:26:52;1,7;1,7;1,8;1,7;1,7;101874;21;17;-5,4
30.9.2012 14:27:17;1,7;1,7;1,8;1,7;1,7;101873;21;17;-5,4
30.9.2012 14:27:42;1,7;1,7;1,8;1,7;1,7;101874;21;17;-5,4
30.9.2012 14:28:07;1,7;1,7;1,8;1,7;1,7;101869;21;17;-5,4
30.9.2012 14:28:32;1,7;1,7;1,8;1,7;1,7;101867;21;17;-5,4
30.9.2012 14:28:57;1,7;1,7;1,8;1,7;1,7;101873;21;17;-5,4
30.9.2012 14:29:22;1,7;1,7;1,8;1,7;1,7;101868;21;17;-5,4
30.9.2012 14:29:48;1,7;1,7;1,8;1,7;1,7;101873;21;17;-5,4
30.9.2012 14:30:13;1,7;1,7;1,8;1,7;1,7;101867;21;17;-5,4
30.9.2012 14:30:38;1,7;1,7;1,8;1,7;1,7;101869;21;17;-5,4
30.9.2012 14:31:03;1,7;1,7;1,8;1,7;1,7;101880;21;17;-5,4
30.9.2012 14:31:28;1,7;1,7;1,8;1,7;1,7;101870;21;17;-5,4
30.9.2012 14:31:53;1,7;1,7;1,8;1,7;1,7;101875;21;17;-5,4
30.9.2012 14:32:18;1,7;1,7;1,8;1,7;1,7;101858;21;17;-5,4
30.9.2012 14:32:43;1,7;1,7;1,8;1,7;1,7;101871;21;17;-5,4
30.9.2012 14:33:16;1,7;1,7;1,8;1,7;1,7;101869;21;17;-5,4
30.9.2012 14:33:41;1,7;1,7;1,8;1,7;1,7;101870;21;17;-5,4
30.9.2012 14:34:06;1,7;1,7;1,8;1,7;1,7;101861;21;17;-5,4
30.9.2012 14:34:31;1,7;1,7;1,8;1,7;1,7;101863;21;17;-5,4
30.9.2012 14:34:56;1,7;1,7;1,8;1,7;1,7;101859;21;17;-5,4
30.9.2012 14:35:21;1,7;1,7;1,8;1,7;1,7;101859;21;17;-5,4
30.9.2012 14:35:46;1,7;1,7;1,8;1,7;1,7;101861;21;17;-5,4
30.9.2012 14:36:11;1,7;1,7;1,8;1,7;1,7;101857;21;17;-5,4
30.9.2012 14:36:36;1,7;1,7;1,8;1,7;1,7;101865;21;17;-5,4
30.9.2012 14:37:01;1,7;1,7;1,8;1,7;1,7;101867;21;17;-5,4
30.9.2012 14:37:26;1,7;1,7;1,8;1,7;1,7;101859;21;17;-5,4
30.9.2012 14:37:51;1,7;1,7;1,8;1,7;1,7;101852;21;17;-5,4
30.9.2012 14:38:16;1,7;1,7;1,8;1,7;1,7;101856;21;17;-5,4
30.9.2012 14:38:41;1,7;1,7;1,8;1,7;1,7;101862;21;17;-5,4
30.9.2012 14:39:06;1,7;1,7;1,8;1,7;1,7;101855;21;17;-5,4
30.9.2012 14:39:31;1,7;1,7;1,8;1,7;1,7;101852;21;17;-5,4
30.9.2012 14:39:56;1,7;1,7;1,8;1,7;1,7;101850;21;17;-5,4
30.9.2012 14:40:21;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 14:40:46;1,7;1,7;1,8;1,7;1,7;101837;21;17;-5,4
30.9.2012 14:41:11;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 14:41:36;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 14:42:01;1,7;1,7;1,8;1,7;1,7;101846;21;17;-5,4
30.9.2012 14:42:26;1,7;1,7;1,8;1,7;1,7;101838;21;17;-5,4
30.9.2012 14:42:51;1,7;1,7;1,8;1,7;1,7;101840;21;17;-5,4
30.9.2012 14:43:16;1,7;1,7;1,8;1,7;1,7;101847;21;17;-5,4
30.9.2012 14:43:41;1,7;1,7;1,8;1,7;1,7;101852;21;17;-5,4
30.9.2012 14:44:06;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 14:44:31;1,7;1,7;1,8;1,7;1,7;101850;21;17;-5,4
30.9.2012 14:44:56;1,7;1,7;1,8;1,7;1,7;101838;21;17;-5,4
30.9.2012 14:45:21;1,7;1,7;1,8;1,7;1,7;101850;21;17;-5,4
30.9.2012 14:45:46;1,7;1,7;1,8;1,7;1,7;101836;21;17;-5,4
30.9.2012 14:46:11;1,7;1,7;1,8;1,7;1,7;101848;21;17;-5,4
30.9.2012 14:46:36;1,7;1,7;1,8;1,7;1,7;101852;21;17;-5,4
30.9.2012 14:47:01;1,7;1,7;1,8;1,7;1,7;101830;21;17;-5,4
30.9.2012 14:47:26;1,7;1,7;1,8;1,7;1,7;101847;21;17;-5,4
30.9.2012 14:47:51;1,7;1,7;1,8;1,7;1,7;101847;21;17;-5,4
30.9.2012 14:48:16;1,7;1,7;1,8;1,7;1,7;101846;21;17;-5,4
30.9.2012 14:48:41;1,7;1,7;1,8;1,7;1,7;101847;21;17;-5,4
30.9.2012 14:49:06;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 14:49:31;1,7;1,7;1,8;1,7;1,7;101837;21;17;-5,4
30.9.2012 14:49:56;1,7;1,7;1,8;1,7;1,7;101844;21;17;-5,4
30.9.2012 14:50:21;1,7;1,7;1,8;1,7;1,7;101839;21;17;-5,4
30.9.2012 14:50:46;1,7;1,7;1,8;1,7;1,7;101834;21;17;-5,4
30.9.2012 14:51:11;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 14:51:36;1,7;1,7;1,8;1,7;1,7;101840;21;17;-5,4
30.9.2012 14:52:01;1,7;1,7;1,8;1,7;1,7;101839;21;17;-5,4
30.9.2012 14:52:26;1,7;1,7;1,8;1,7;1,7;101843;21;17;-5,4
30.9.2012 14:52:51;1,7;1,7;1,8;1,7;1,7;101840;21;17;-5,4
30.9.2012 14:53:16;1,7;1,7;1,8;1,7;1,7;101837;21;17;-5,4
30.9.2012 14:53:41;1,7;1,7;1,8;1,7;1,7;101844;21;17;-5,4
30.9.2012 14:54:06;1,7;1,7;1,8;1,7;1,7;101843;21;17;-5,4
30.9.2012 14:54:31;1,7;1,7;1,8;1,7;1,7;101833;21;17;-5,4
30.9.2012 14:54:56;1,7;1,7;1,8;1,7;1,7;101847;21;17;-5,4
30.9.2012 14:55:21;1,7;1,7;1,8;1,7;1,7;101837;21;17;-5,4
30.9.2012 14:55:46;1,7;1,7;1,8;1,7;1,7;101834;21;17;-5,4
30.9.2012 14:56:11;1,7;1,7;1,8;1,7;1,7;101834;21;17;-5,4
30.9.2012 14:56:36;1,7;1,7;1,8;1,7;1,7;101837;21;17;-5,4
30.9.2012 14:57:01;1,7;1,7;1,8;1,7;1,7;101822;21;17;-5,4
30.9.2012 14:57:26;1,7;1,7;1,8;1,7;1,7;101833;21;17;-5,4
30.9.2012 14:57:51;1,7;1,7;1,8;1,7;1,7;101838;21;17;-5,4
30.9.2012 14:58:16;1,7;1,7;1,8;1,7;1,7;101839;21;17;-5,4
30.9.2012 14:58:41;1,7;1,7;1,8;1,7;1,7;101835;21;17;-5,4
30.9.2012 14:59:06;1,7;1,7;1,8;1,7;1,7;101843;21;17;-5,4
30.9.2012 14:59:31;1,7;1,7;1,8;1,7;1,7;101833;21;17;-5,4
30.9.2012 14:59:56;1,7;1,7;1,8;1,7;1,7;101837;21;17;-5,4
30.9.2012 15:00:22;1,7;1,7;1,8;1,7;1,7;101840;21;17;-5,4
30.9.2012 15:00:47;1,7;1,7;1,8;1,7;1,7;101837;21;17;-5,4
30.9.2012 15:01:12;1,7;1,7;1,8;1,7;1,7;101840;21;17;-5,4
30.9.2012 15:01:37;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:02:02;1,7;1,7;1,8;1,7;1,7;101842;21;17;-5,4
30.9.2012 15:02:27;1,7;1,7;1,8;1,7;1,7;101840;21;17;-5,4
30.9.2012 15:02:52;1,7;1,7;1,8;1,7;1,7;101843;21;17;-5,4
30.9.2012 15:03:17;1,7;1,7;1,8;1,7;1,7;101834;21;17;-5,4
30.9.2012 15:03:42;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:04:07;1,7;1,7;1,8;1,7;1,7;101839;21;17;-5,4
30.9.2012 15:04:32;1,7;1,7;1,8;1,7;1,7;101848;21;17;-5,4
30.9.2012 15:04:57;1,7;1,7;1,8;1,7;1,7;101842;21;17;-5,4
30.9.2012 15:05:22;1,7;1,7;1,8;1,7;1,7;101840;21;17;-5,4
30.9.2012 15:05:47;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:06:12;1,7;1,7;1,8;1,7;1,7;101848;21;17;-5,4
30.9.2012 15:06:37;1,7;1,7;1,8;1,7;1,7;101836;21;17;-5,4
30.9.2012 15:07:02;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:07:27;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:07:52;1,7;1,7;1,8;1,7;1,7;101842;21;17;-5,4
30.9.2012 15:08:17;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:08:42;1,7;1,7;1,8;1,7;1,7;101843;21;17;-5,4
30.9.2012 15:09:07;1,7;1,7;1,8;1,7;1,7;101844;21;17;-5,4
30.9.2012 15:09:32;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:09:57;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:10:22;1,7;1,7;1,8;1,7;1,7;101850;21;17;-5,4
30.9.2012 15:10:47;1,7;1,7;1,8;1,7;1,7;101847;21;17;-5,4
30.9.2012 15:11:12;1,7;1,7;1,8;1,7;1,7;101846;21;17;-5,4
30.9.2012 15:11:37;1,7;1,7;1,8;1,7;1,7;101840;21;17;-5,4
30.9.2012 15:12:02;1,7;1,7;1,8;1,7;1,7;101844;21;17;-5,4
30.9.2012 15:12:27;1,7;1,7;1,8;1,7;1,7;101844;21;17;-5,4
30.9.2012 15:12:52;1,7;1,7;1,8;1,7;1,7;101846;21;17;-5,4
30.9.2012 15:13:17;1,7;1,7;1,8;1,7;1,7;101846;21;17;-5,4
30.9.2012 15:13:42;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:14:07;1,7;1,7;1,8;1,7;1,7;101834;21;17;-5,4
30.9.2012 15:14:32;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:14:57;1,7;1,7;1,8;1,7;1,7;101844;21;17;-5,4
30.9.2012 15:15:22;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:15:47;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:16:12;1,7;1,7;1,8;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:16:37;1,7;1,7;1,8;1,7;1,7;101837;21;17;-5,4
30.9.2012 15:17:02;1,7;1,7;1,8;1,7;1,7;101848;21;17;-5,4
30.9.2012 15:17:27;1,7;1,7;1,8;1,7;1,7;101852;21;17;-5,4
30.9.2012 15:17:52;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:18:17;1,7;1,7;1,8;1,7;1,7;101847;21;17;-5,4
30.9.2012 15:18:42;1,7;1,7;1,8;1,7;1,7;101842;21;17;-5,4
30.9.2012 15:19:07;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:19:32;1,7;1,7;1,8;1,7;1,7;101847;21;17;-5,4
30.9.2012 15:19:57;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:20:22;1,7;1,7;1,8;1,7;1,7;101851;21;17;-5,4
30.9.2012 15:20:47;1,7;1,7;1,8;1,7;1,7;101855;21;17;-5,4
30.9.2012 15:21:12;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:21:37;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:22:02;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:22:27;1,7;1,7;1,8;1,7;1,7;101860;21;17;-5,4
30.9.2012 15:22:52;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:23:17;1,7;1,7;1,8;1,7;1,7;101854;21;17;-5,4
30.9.2012 15:23:42;1,7;1,7;1,8;1,7;1,7;101854;21;17;-5,4
30.9.2012 15:24:07;1,7;1,7;1,8;1,7;1,7;101843;21;17;-5,4
30.9.2012 15:24:32;1,7;1,7;1,8;1,7;1,7;101856;21;17;-5,4
30.9.2012 15:24:57;1,7;1,7;1,8;1,7;1,7;101855;21;17;-5,4
30.9.2012 15:25:22;1,7;1,7;1,8;1,7;1,7;101855;21;17;-5,4
30.9.2012 15:25:47;1,7;1,7;1,8;1,7;1,7;101858;21;17;-5,4
30.9.2012 15:26:12;1,7;1,7;1,8;1,7;1,7;101854;21;17;-5,4
30.9.2012 15:26:37;1,7;1,7;1,8;1,7;1,7;101863;21;17;-5,4
30.9.2012 15:27:02;1,7;1,7;1,8;1,7;1,7;101862;21;17;-5,4
30.9.2012 15:27:27;1,7;1,7;1,8;1,7;1,7;101859;21;17;-5,4
30.9.2012 15:27:52;1,7;1,7;1,8;1,7;1,7;101860;21;17;-5,4
30.9.2012 15:28:17;1,7;1,7;1,8;1,7;1,7;101854;21;17;-5,4
30.9.2012 15:28:42;1,7;1,7;1,8;1,7;1,7;101837;21;17;-5,4
30.9.2012 15:29:07;1,7;1,7;1,8;1,7;1,7;101846;21;17;-5,4
30.9.2012 15:29:32;1,7;1,7;1,8;1,7;1,7;101847;21;17;-5,4
30.9.2012 15:29:57;1,7;1,7;1,8;1,7;1,7;101858;21;17;-5,4
30.9.2012 15:30:22;1,7;1,7;1,8;1,7;1,7;101857;21;17;-5,4
30.9.2012 15:30:47;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:31:12;1,7;1,7;1,8;1,7;1,7;101851;21;17;-5,4
30.9.2012 15:31:37;1,7;1,7;1,8;1,7;1,7;101859;21;17;-5,4
30.9.2012 15:32:02;1,7;1,7;1,8;1,7;1,7;101852;21;17;-5,4
30.9.2012 15:32:27;1,7;1,7;1,8;1,7;1,7;101848;21;17;-5,4
30.9.2012 15:32:52;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:33:24;1,7;1,7;1,8;1,7;1,7;101851;21;17;-5,4
30.9.2012 15:33:49;1,7;1,7;1,8;1,7;1,7;101856;21;17;-5,4
30.9.2012 15:34:14;1,7;1,7;1,8;1,7;1,7;101861;21;17;-5,4
30.9.2012 15:34:39;1,7;1,7;1,8;1,7;1,7;101868;21;17;-5,4
30.9.2012 15:35:04;1,7;1,7;1,8;1,7;1,7;101856;21;17;-5,4
30.9.2012 15:35:29;1,7;1,7;1,8;1,7;1,7;101859;21;17;-5,4
30.9.2012 15:35:54;1,7;1,7;1,8;1,7;1,7;101857;21;17;-5,4
30.9.2012 15:36:19;1,7;1,7;1,8;1,7;1,7;101868;21;17;-5,4
30.9.2012 15:36:44;1,7;1,7;1,8;1,7;1,7;101868;21;17;-5,4
30.9.2012 15:37:09;1,7;1,7;1,8;1,7;1,7;101868;21;17;-5,4
30.9.2012 15:37:34;1,7;1,7;1,8;1,7;1,7;101851;21;17;-5,4
30.9.2012 15:37:59;1,7;1,7;1,8;1,7;1,7;101860;21;17;-5,4
30.9.2012 15:38:24;1,7;1,7;1,8;1,7;1,7;101860;21;17;-5,4
30.9.2012 15:38:50;1,7;1,7;1,8;1,7;1,7;101859;21;17;-5,4
30.9.2012 15:39:15;1,7;1,7;1,8;1,7;1,7;101868;21;17;-5,4
30.9.2012 15:39:40;1,7;1,7;1,8;1,7;1,7;101852;21;17;-5,4
30.9.2012 15:40:05;1,7;1,7;1,8;1,7;1,7;101858;21;17;-5,4
30.9.2012 15:40:30;1,7;1,7;1,8;1,7;1,7;101846;21;17;-5,4
30.9.2012 15:40:55;1,7;1,7;1,8;1,7;1,7;101862;21;17;-5,4
30.9.2012 15:41:20;1,7;1,7;1,8;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:41:45;1,7;1,7;1,8;1,7;1,7;101856;21;17;-5,4
30.9.2012 15:42:10;1,7;1,7;1,8;1,7;1,7;101848;21;17;-5,4
30.9.2012 15:42:35;1,7;1,7;1,8;1,7;1,7;101855;21;17;-5,4
30.9.2012 15:43:00;1,7;1,7;1,8;1,7;1,7;101851;21;17;-5,4
30.9.2012 15:43:25;1,7;1,7;1,8;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:43:50;1,7;1,7;1,8;1,7;1,7;101852;21;17;-5,4
30.9.2012 15:44:15;1,7;1,7;1,8;1,7;1,7;101856;21;17;-5,4
30.9.2012 15:44:40;1,7;1,7;1,8;1,7;1,7;101851;21;17;-5,4
30.9.2012 15:45:05;1,7;1,7;1,7;1,7;1,7;101856;21;17;-5,4
30.9.2012 15:45:30;1,7;1,7;1,8;1,7;1,7;101848;21;17;-5,4
30.9.2012 15:45:55;1,7;1,7;1,7;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:46:20;1,7;1,7;1,7;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:46:45;1,7;1,7;1,7;1,7;1,7;101847;21;17;-5,4
30.9.2012 15:47:10;1,7;1,7;1,7;1,7;1,7;101850;21;17;-5,4
30.9.2012 15:47:35;1,7;1,7;1,7;1,7;1,7;101852;21;17;-5,4
30.9.2012 15:48:00;1,7;1,7;1,7;1,7;1,7;101844;21;17;-5,4
30.9.2012 15:48:25;1,7;1,7;1,7;1,7;1,7;101850;21;17;-5,4
30.9.2012 15:48:50;1,7;1,7;1,7;1,7;1,7;101851;21;17;-5,4
30.9.2012 15:49:15;1,7;1,7;1,7;1,7;1,7;101849;21;17;-5,4
30.9.2012 15:49:40;1,7;1,7;1,7;1,7;1,7;101840;21;17;-5,4
30.9.2012 15:50:05;1,7;1,7;1,7;1,7;1,7;101839;21;17;-5,4
30.9.2012 15:50:30;1,7;1,7;1,7;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:50:55;1,7;1,7;1,7;1,7;1,7;101846;21;17;-5,4
30.9.2012 15:51:20;1,7;1,7;1,7;1,7;1,7;101845;21;17;-5,4
30.9.2012 15:51:45;1,7;1,7;1,7;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:52:10;1,7;1,7;1,7;1,7;1,7;101843;21;17;-5,4
30.9.2012 15:52:35;1,7;1,7;1,7;1,7;1,7;101857;21;17;-5,4
30.9.2012 15:53:00;1,7;1,7;1,7;1,7;1,7;101851;21;17;-5,4
30.9.2012 15:53:25;1,7;1,7;1,7;1,7;1,7;101859;21;17;-5,4
30.9.2012 15:53:50;1,7;1,7;1,7;1,7;1,7;101857;21;17;-5,4
30.9.2012 15:54:15;1,7;1,7;1,7;1,7;1,7;101850;21;17;-5,4
30.9.2012 15:54:40;1,7;1,7;1,7;1,7;1,7;101850;21;17;-5,4
30.9.2012 15:55:05;1,7;1,7;1,7;1,7;1,7;101858;21;17;-5,4
30.9.2012 15:55:30;1,7;1,7;1,7;1,7;1,7;101862;21;17;-5,4
30.9.2012 15:55:55;1,7;1,7;1,7;1,7;1,7;101857;21;17;-5,4
30.9.2012 15:56:20;1,7;1,7;1,7;1,7;1,7;101859;21;17;-5,4
30.9.2012 15:56:45;1,7;1,7;1,7;1,7;1,7;101863;21;17;-5,4
30.9.2012 15:57:10;1,7;1,7;1,7;1,7;1,7;101853;21;17;-5,4
30.9.2012 15:57:35;1,7;1,7;1,7;1,7;1,7;101857;21;17;-5,4
30.9.2012 15:58:00;1,7;1,7;1,7;1,7;1,7;101852;21;17;-5,4
30.9.2012 15:58:25;1,7;1,7;1,7;1,7;1,7;101844;21;17;-5,4
30.9.2012 15:58:50;1,7;1,7;1,7;1,7;1,7;101840;21;17;-5,4
30.9.2012 15:59:15;1,7;1,7;1,7;1,7;1,7;101843;21;17;-5,4
30.9.2012 15:59:40;1,7;1,7;1,7;1,7;1,7;101857;21;17;-5,4
30.9.2012 16:00:05;1,7;1,7;1,7;1,7;1,7;101843;21;17;-5,4
30.9.2012 16:00:30;1,7;1,7;1,7;1,7;1,7;101849;21;17;-5,4
30.9.2012 16:00:55;1,7;1,7;1,7;1,7;1,7;101834;21;17;-5,4
30.9.2012 16:01:20;1,7;1,7;1,7;1,7;1,7;101859;21;17;-5,4
30.9.2012 16:01:45;1,7;1,7;1,7;1,7;1,7;101847;21;17;-5,4
30.9.2012 16:02:10;1,7;1,7;1,7;1,7;1,7;101846;21;17;-5,4
30.9.2012 16:02:35;1,7;1,7;1,7;1,7;1,7;101839;21;17;-5,4
30.9.2012 16:03:00;1,7;1,6;1,7;1,7;1,7;101843;21;17;-5,4
30.9.2012 16:03:25;1,7;1,6;1,7;1,7;1,7;101844;21;17;-5,4
30.9.2012 16:03:50;1,7;1,6;1,7;1,7;1,7;101837;21;17;-5,4
30.9.2012 16:04:15;1,7;1,7;1,7;1,7;1,7;101846;21;17;-5,4
30.9.2012 16:04:40;1,7;1,6;1,7;1,7;1,7;101843;22;17;-4,8
30.9.2012 16:05:05;1,7;1,6;1,7;1,7;1,7;101844;22;17;-4,8
30.9.2012 17:38:46;1,7;1,6;1,7;1,7;1,6;102052;21;16;-6,2
30.9.2012 17:39:11;1,8;1,6;1,7;1,7;1,6;102048;20;17;-6,0
30.9.2012 17:39:36;1,8;1,7;1,7;1,7;1,7;102054;21;17;-5,4
30.9.2012 17:40:02;1,8;1,7;1,7;1,7;1,7;102055;22;16;-5,6
30.9.2012 17:40:27;1,8;1,7;1,7;1,7;1,7;102049;21;17;-5,4
30.9.2012 17:40:52;1,8;1,7;1,7;1,7;1,7;102061;21;17;-5,4
30.9.2012 17:41:17;1,8;1,7;1,7;1,8;1,7;102051;21;17;-5,4
30.9.2012 17:41:42;1,8;1,7;1,7;1,8;1,7;102065;21;18;-4,6
30.9.2012 17:42:07;1,8;1,7;1,7;1,8;1,7;102060;21;18;-4,6
30.9.2012 17:42:32;1,8;1,7;1,7;1,8;1,7;102050;21;18;-4,6
30.9.2012 17:42:57;1,8;1,7;1,7;1,8;1,7;102064;21;18;-4,6
30.9.2012 17:43:22;1,8;1,7;1,7;1,8;1,7;102072;21;18;-4,6
30.9.2012 17:43:47;1,8;1,7;1,8;1,8;1,7;102064;21;18;-4,6
30.9.2012 17:44:12;1,9;1,8;1,8;1,8;1,8;102071;20;19;-4,4
30.9.2012 17:44:38;1,9;1,8;1,8;1,8;1,8;102061;20;20;-3,6
30.9.2012 17:45:04;1,9;1,8;1,8;1,8;1,8;102064;20;20;-3,6
30.9.2012 17:45:29;1,9;1,8;1,8;1,8;1,8;102061;21;20;-2,9
