11.10.2012 09:22:37;22,7;22,8;22,6;22,8;22,8;101557;62;20;12,5;59;21;12,6
11.10.2012 09:23:02;22,7;22,8;22,6;22,7;22,8;101559;62;20;12,5;60;20;12,0
11.10.2012 09:23:27;22,7;22,8;22,6;22,8;22,8;101550;61;20;12,2;59;21;12,6
11.10.2012 09:23:52;22,7;22,8;22,6;22,7;22,8;101559;62;20;12,5;59;21;12,6
11.10.2012 09:24:17;22,7;22,8;22,6;22,8;22,8;101556;61;19;11,3;59;21;12,6
11.10.2012 09:24:42;22,7;22,8;22,6;22,8;22,8;101553;61;20;12,2;60;21;12,9
11.10.2012 09:25:07;22,7;22,8;22,6;22,7;22,8;101560;62;20;12,5;60;20;12,0
11.10.2012 09:25:32;22,7;22,8;22,6;22,8;22,8;101553;61;20;12,2;59;21;12,6
11.10.2012 09:25:57;22,7;22,8;22,6;22,8;22,8;101558;61;20;12,2;60;21;12,9
11.10.2012 09:26:22;22,7;22,8;22,6;22,8;22,8;101559;62;20;12,5;60;20;12,0
11.10.2012 09:26:47;22,7;22,8;22,6;22,8;22,8;101557;61;20;12,2;59;21;12,6
11.10.2012 09:27:12;22,7;22,8;22,6;22,8;22,8;101552;62;20;12,5;59;21;12,6
11.10.2012 09:27:37;22,7;22,8;22,6;22,8;22,8;101557;62;20;12,5;60;20;12,0
11.10.2012 09:28:02;22,7;22,8;22,7;22,8;22,8;101565;62;20;12,5;60;21;12,9
11.10.2012 09:28:27;22,7;22,8;22,7;22,8;22,8;101557;61;20;12,2;59;21;12,6
11.10.2012 09:28:52;22,7;22,8;22,6;22,8;22,8;101560;61;19;11,3;59;21;12,6
11.10.2012 09:29:17;22,7;22,8;22,6;22,8;22,8;101555;62;20;12,5;60;20;12,0
11.10.2012 09:29:42;22,7;22,8;22,6;22,8;22,8;101561;61;20;12,2;60;21;12,9
11.10.2012 09:30:07;22,7;22,8;22,6;22,8;22,8;101557;62;20;12,5;60;20;12,0
11.10.2012 09:30:32;22,7;22,8;22,6;22,8;22,8;101552;61;19;11,3;59;21;12,6
11.10.2012 09:30:57;22,7;22,8;22,6;22,8;22,8;101554;62;20;12,5;60;21;12,9
11.10.2012 09:31:22;22,7;22,8;22,6;22,7;22,7;101555;62;20;12,5;60;20;12,0
11.10.2012 09:31:47;22,7;22,8;22,6;22,8;22,8;101557;61;19;11,3;59;21;12,6
11.10.2012 09:32:12;22,7;22,8;22,6;22,7;22,7;101545;61;20;12,2;59;21;12,6
11.10.2012 09:32:37;22,7;22,8;22,6;22,8;22,8;101552;62;20;12,5;60;20;12,0
11.10.2012 09:33:02;22,7;22,8;22,6;22,7;22,8;101551;62;20;12,5;60;20;12,0
11.10.2012 09:33:27;22,7;22,8;22,6;22,7;22,7;101551;61;19;11,3;59;21;12,6
11.10.2012 09:33:53;22,7;22,8;22,6;22,7;22,8;101549;61;20;12,2;59;21;12,6
11.10.2012 09:34:18;22,7;22,8;22,7;22,8;22,8;101552;62;20;12,5;60;21;12,9
11.10.2012 09:34:43;22,7;22,8;22,6;22,8;22,8;101551;62;20;12,5;59;21;12,6
11.10.2012 09:35:08;22,7;22,8;22,6;22,8;22,7;101548;62;20;12,5;60;20;12,0
11.10.2012 09:35:33;22,7;22,8;22,6;22,7;22,7;101556;62;20;12,5;60;20;12,0
11.10.2012 09:35:58;22,7;22,8;22,6;22,8;22,8;101554;62;20;12,5;60;20;12,0
11.10.2012 09:36:23;22,7;22,8;22,6;22,7;22,7;101552;61;19;11,3;59;21;12,6
11.10.2012 09:36:48;22,7;22,8;22,6;22,8;22,7;101547;61;20;12,2;60;21;12,9
11.10.2012 09:37:13;22,7;22,8;22,6;22,7;22,8;101549;61;20;12,2;60;21;12,9
11.10.2012 09:37:38;22,7;22,8;22,6;22,8;22,7;101549;61;20;12,2;59;21;12,6
11.10.2012 09:38:03;22,7;22,8;22,6;22,8;22,8;101543;61;20;12,2;60;21;12,9
11.10.2012 09:38:28;22,7;22,8;22,6;22,7;22,7;101552;62;20;12,5;59;21;12,6
11.10.2012 09:38:53;22,7;22,8;22,6;22,7;22,8;101547;62;20;12,5;60;20;12,0
11.10.2012 09:39:18;22,7;22,7;22,6;22,7;22,8;101547;62;20;12,5;60;20;12,0
11.10.2012 09:39:43;22,7;22,8;22,6;22,7;22,7;101551;61;20;12,2;59;21;12,6
11.10.2012 09:40:08;22,7;22,7;22,6;22,7;22,8;101540;62;20;12,5;60;20;12,0
11.10.2012 09:40:33;22,7;22,8;22,6;22,7;22,7;101537;62;20;12,5;60;20;12,0
11.10.2012 09:40:58;22,7;22,8;22,6;22,7;22,7;101543;61;19;11,3;59;21;12,6
11.10.2012 09:41:23;22,7;22,8;22,6;22,8;22,7;101542;61;20;12,2;60;21;12,9
11.10.2012 09:41:48;22,7;22,8;22,6;22,7;22,7;101540;62;20;12,5;60;20;12,0
11.10.2012 09:42:13;22,7;22,8;22,6;22,7;22,7;101542;61;19;11,3;59;21;12,6
11.10.2012 09:42:38;22,7;22,8;22,6;22,8;22,7;101553;62;20;12,5;59;21;12,6
11.10.2012 09:43:03;22,6;22,8;22,6;22,7;22,7;101539;62;20;12,5;60;20;12,0
11.10.2012 09:43:28;22,7;22,7;22,6;22,7;22,7;101552;61;20;12,2;60;21;12,9
11.10.2012 09:43:53;22,7;22,7;22,6;22,7;22,7;101549;61;20;12,2;60;21;12,9
11.10.2012 09:44:18;22,7;22,8;22,6;22,7;22,7;101546;62;20;12,5;60;20;12,0
11.10.2012 09:44:43;22,6;22,7;22,6;22,7;22,7;101549;61;20;12,2;60;20;12,0
11.10.2012 09:45:08;22,6;22,8;22,6;22,7;22,7;101550;61;20;12,2;60;21;12,9
11.10.2012 09:45:33;22,7;22,7;22,6;22,7;22,7;101543;61;20;12,2;60;21;12,9
11.10.2012 09:45:58;22,7;22,7;22,6;22,7;22,7;101540;62;20;12,5;60;20;12,0
11.10.2012 09:46:35;22,7;22,7;22,6;22,7;22,7;101543;62;20;12,5;60;20;12,0
11.10.2012 09:47:00;22,6;22,7;22,6;22,7;22,7;101543;62;20;12,5;60;20;12,0
11.10.2012 09:47:25;22,6;22,7;22,6;22,7;22,7;101540;62;20;12,5;60;20;12,0
11.10.2012 09:47:50;22,6;22,7;22,6;22,7;22,7;101548;62;20;12,5;60;20;12,0
11.10.2012 09:48:15;22,6;22,7;22,6;22,7;22,7;101536;62;20;12,5;60;20;12,0
11.10.2012 09:48:40;22,6;22,7;22,6;22,7;22,7;101539;62;20;12,5;60;20;12,0
11.10.2012 09:49:05;22,6;22,7;22,6;22,7;22,7;101536;62;20;12,5;60;20;12,0
11.10.2012 09:49:30;22,7;22,7;22,6;22,7;22,7;101547;61;19;11,3;59;21;12,6
11.10.2012 09:49:55;22,6;22,7;22,6;22,7;22,7;101553;62;20;12,5;60;20;12,0
11.10.2012 09:50:20;22,6;22,7;22,6;22,7;22,7;101540;61;20;12,2;59;21;12,6
11.10.2012 09:50:45;22,6;22,7;22,6;22,7;22,7;101541;62;20;12,5;60;20;12,0
11.10.2012 09:51:10;22,6;22,7;22,6;22,7;22,7;101539;62;20;12,5;60;20;12,0
11.10.2012 09:51:35;22,6;22,7;22,6;22,7;22,7;101545;62;20;12,5;60;20;12,0
11.10.2012 09:52:00;22,6;22,7;22,6;22,7;22,7;101539;62;20;12,5;60;20;12,0
11.10.2012 09:52:25;22,6;22,7;22,6;22,7;22,7;101534;61;19;11,3;59;21;12,6
11.10.2012 09:52:50;22,6;22,7;22,6;22,6;22,7;101540;61;20;12,2;60;21;12,9
11.10.2012 09:53:15;22,6;22,7;22,6;22,6;22,7;101530;61;20;12,2;59;21;12,6
11.10.2012 09:53:40;22,6;22,7;22,6;22,6;22,7;101534;61;19;11,3;59;21;12,6
11.10.2012 09:54:05;22,6;22,7;22,6;22,7;22,7;101540;62;20;12,5;60;20;12,0
11.10.2012 09:54:30;22,6;22,7;22,6;22,6;22,7;101528;62;20;12,5;60;20;12,0
11.10.2012 09:54:55;22,6;22,7;22,6;22,7;22,7;101536;62;20;12,5;60;20;12,0
11.10.2012 09:55:20;22,6;22,7;22,6;22,6;22,7;101533;61;20;12,2;59;21;12,6
11.10.2012 09:55:45;22,6;22,7;22,6;22,6;22,7;101535;62;20;12,5;60;20;12,0
11.10.2012 09:56:10;22,6;22,7;22,6;22,6;22,7;101529;61;20;12,2;59;21;12,6
11.10.2012 09:56:35;22,6;22,7;22,6;22,7;22,7;101528;62;20;12,5;60;20;12,0
11.10.2012 09:57:00;22,6;22,7;22,6;22,6;22,7;101533;61;20;12,2;59;21;12,6
11.10.2012 09:57:25;22,6;22,7;22,6;22,6;22,7;101534;61;20;12,2;60;20;12,0
11.10.2012 09:57:50;22,6;22,7;22,6;22,7;22,6;101529;62;20;12,5;60;20;12,0
11.10.2012 09:58:15;22,6;22,7;22,6;22,7;22,6;101532;61;20;12,2;60;21;12,9
11.10.2012 09:58:40;22,6;22,7;22,6;22,6;22,7;101532;61;20;12,2;59;21;12,6
11.10.2012 09:59:05;22,6;22,7;22,6;22,6;22,6;101529;61;20;12,2;60;20;12,0
11.10.2012 09:59:30;22,6;22,7;22,6;22,6;22,6;101524;62;20;12,5;60;20;12,0
11.10.2012 09:59:55;22,6;22,7;22,6;22,7;22,6;101535;62;20;12,5;60;20;12,0
11.10.2012 10:00:20;22,6;22,7;22,6;22,6;22,6;101532;62;20;12,5;60;20;12,0
11.10.2012 10:00:45;22,6;22,7;22,6;22,6;22,7;101527;62;20;12,5;59;21;12,6
11.10.2012 10:01:10;22,6;22,7;22,5;22,6;22,7;101527;61;19;11,3;59;21;12,6
11.10.2012 10:01:35;22,6;22,7;22,6;22,7;22,7;101530;61;20;12,2;60;20;12,0
11.10.2012 10:02:00;22,6;22,7;22,6;22,6;22,6;101526;61;20;12,2;59;21;12,6
11.10.2012 10:02:25;22,6;22,7;22,5;22,6;22,6;101526;61;19;11,3;59;21;12,6
11.10.2012 10:02:50;22,6;22,7;22,6;22,6;22,7;101513;62;20;12,5;60;20;12,0
11.10.2012 10:03:15;22,6;22,6;22,5;22,6;22,6;101517;61;19;11,3;59;21;12,6
11.10.2012 10:03:40;22,6;22,7;22,6;22,6;22,7;101526;61;20;12,2;59;21;12,6
11.10.2012 10:04:05;22,6;22,7;22,5;22,6;22,6;101524;61;20;12,2;59;21;12,6
11.10.2012 10:04:30;22,6;22,7;22,5;22,6;22,6;101524;61;20;12,2;59;21;12,6
11.10.2012 10:04:55;22,6;22,6;22,5;22,6;22,6;101518;61;19;11,3;59;21;12,6
11.10.2012 10:05:20;22,6;22,6;22,5;22,6;22,6;101525;61;19;11,3;60;20;12,0
11.10.2012 10:05:45;22,6;22,6;22,5;22,6;22,6;101524;61;20;12,2;59;21;12,6
11.10.2012 10:06:10;22,6;22,6;22,5;22,6;22,6;101528;61;20;12,2;59;21;12,6
11.10.2012 10:06:35;22,6;22,7;22,5;22,6;22,6;101527;62;20;12,5;60;20;12,0
11.10.2012 10:07:00;22,6;22,6;22,5;22,6;22,6;101513;62;20;12,5;60;20;12,0
11.10.2012 10:07:25;22,6;22,6;22,5;22,6;22,6;101515;61;19;11,3;59;21;12,6
11.10.2012 10:07:50;22,6;22,6;22,5;22,6;22,6;101518;61;19;11,3;59;21;12,6
11.10.2012 10:08:15;22,6;22,7;22,5;22,6;22,6;101524;61;20;12,2;59;21;12,6
11.10.2012 10:08:40;22,6;22,6;22,5;22,6;22,6;101515;61;19;11,3;59;21;12,6
11.10.2012 10:09:05;22,6;22,6;22,5;22,6;22,6;101524;61;20;12,2;59;21;12,6
11.10.2012 10:09:30;22,6;22,6;22,5;22,6;22,6;101516;61;20;12,2;59;21;12,6
11.10.2012 10:09:55;22,6;22,6;22,5;22,6;22,6;101513;62;20;12,5;60;20;12,0
11.10.2012 10:10:20;22,6;22,6;22,5;22,6;22,6;101510;61;20;12,2;59;21;12,6
11.10.2012 10:10:45;22,6;22,6;22,5;22,6;22,6;101508;61;20;12,2;59;21;12,6
11.10.2012 10:11:10;22,6;22,6;22,5;22,6;22,6;101511;62;20;12,5;60;20;12,0
11.10.2012 10:11:35;22,6;22,6;22,5;22,6;22,6;101519;61;19;11,3;59;21;12,6
11.10.2012 10:12:00;22,6;22,6;22,5;22,6;22,6;101508;61;20;12,2;60;21;12,9
11.10.2012 10:12:25;22,6;22,6;22,5;22,6;22,6;101511;61;19;11,3;60;20;12,0
11.10.2012 10:12:50;22,6;22,6;22,5;22,6;22,6;101511;61;20;12,2;59;21;12,6
11.10.2012 10:13:15;22,6;22,6;22,5;22,6;22,6;101503;61;20;12,2;59;21;12,6
11.10.2012 10:13:40;22,6;22,6;22,5;22,6;22,6;101506;62;20;12,5;60;20;12,0
11.10.2012 10:14:05;22,6;22,6;22,5;22,6;22,6;101508;62;20;12,5;60;20;12,0
11.10.2012 10:14:30;22,6;22,6;22,5;22,6;22,6;101503;61;20;12,2;59;21;12,6
11.10.2012 10:14:55;22,6;22,6;22,5;22,6;22,6;101501;62;20;12,5;60;20;12,0
11.10.2012 10:15:20;22,6;22,6;22,5;22,6;22,6;101490;61;20;12,2;59;21;12,6
11.10.2012 10:15:45;22,6;22,6;22,5;22,6;22,6;101511;61;20;12,2;59;21;12,6
11.10.2012 10:16:10;22,6;22,6;22,5;22,6;22,6;101504;61;20;12,2;59;21;12,6
11.10.2012 10:16:35;22,6;22,6;22,5;22,6;22,6;101502;62;20;12,5;60;20;12,0
11.10.2012 10:17:00;22,6;22,6;22,5;22,6;22,6;101491;62;20;12,5;60;20;12,0
11.10.2012 10:17:25;22,6;22,6;22,5;22,6;22,6;101492;61;19;11,3;59;21;12,6
11.10.2012 10:17:50;22,6;22,6;22,5;22,6;22,6;101504;61;20;12,2;60;20;12,0
11.10.2012 10:18:15;22,6;22,6;22,5;22,6;22,6;101500;62;20;12,5;60;20;12,0
11.10.2012 10:18:40;22,6;22,6;22,5;22,6;22,6;101489;61;20;12,2;59;21;12,6
11.10.2012 10:19:05;22,6;22,6;22,5;22,6;22,6;101496;62;20;12,5;60;20;12,0
11.10.2012 10:19:31;22,6;22,6;22,5;22,6;22,6;101497;61;20;12,2;59;21;12,6
11.10.2012 10:19:56;22,6;22,6;22,5;22,6;22,6;101498;61;20;12,2;60;20;12,0
11.10.2012 10:20:21;22,6;22,6;22,5;22,6;22,6;101494;61;20;12,2;59;21;12,6
11.10.2012 10:20:46;22,6;22,6;22,5;22,6;22,6;101501;61;19;11,3;60;20;12,0
11.10.2012 10:21:11;22,6;22,6;22,5;22,6;22,6;101491;62;20;12,5;60;20;12,0
11.10.2012 10:21:36;22,6;22,6;22,5;22,6;22,6;101492;61;20;12,2;59;21;12,6
11.10.2012 10:22:01;22,6;22,6;22,5;22,6;22,6;101499;61;20;12,2;59;21;12,6
11.10.2012 10:22:26;22,6;22,6;22,5;22,6;22,6;101493;61;19;11,3;60;20;12,0
11.10.2012 10:22:51;22,5;22,6;22,5;22,6;22,6;101492;61;19;11,3;60;20;12,0
11.10.2012 10:23:16;22,6;22,6;22,5;22,6;22,6;101484;61;20;12,2;60;20;12,0
11.10.2012 10:23:41;22,5;22,6;22,5;22,6;22,6;101492;61;20;12,2;59;21;12,6
11.10.2012 10:24:06;22,5;22,6;22,5;22,6;22,6;101489;61;19;11,3;59;21;12,6
11.10.2012 10:24:31;22,5;22,6;22,5;22,5;22,6;101490;61;20;12,2;60;20;12,0
11.10.2012 10:24:56;22,6;22,6;22,5;22,5;22,6;101488;61;21;13,1;60;20;12,0
11.10.2012 10:25:21;22,6;22,6;22,5;22,6;22,6;101485;61;20;12,2;60;20;12,0
11.10.2012 10:25:46;22,5;22,6;22,5;22,6;22,6;101481;62;20;12,5;60;20;12,0
11.10.2012 10:26:11;22,5;22,6;22,5;22,6;22,6;101485;62;20;12,5;60;20;12,0
11.10.2012 10:26:36;22,5;22,6;22,5;22,5;22,6;101487;61;20;12,2;59;21;12,6
11.10.2012 10:27:01;22,5;22,6;22,5;22,5;22,6;101485;61;19;11,3;59;21;12,6
11.10.2012 10:27:26;22,5;22,6;22,5;22,6;22,6;101480;61;20;12,2;59;21;12,6
11.10.2012 10:27:51;22,5;22,6;22,5;22,5;22,6;101485;61;19;11,3;60;20;12,0
11.10.2012 10:28:16;22,5;22,6;22,5;22,6;22,6;101484;62;20;12,5;60;20;12,0
11.10.2012 10:28:41;22,6;22,6;22,5;22,5;22,6;101477;61;20;12,2;60;20;12,0
11.10.2012 10:29:06;22,5;22,6;22,5;22,5;22,6;101487;61;19;11,3;59;21;12,6
11.10.2012 10:29:31;22,5;22,6;22,5;22,5;22,6;101478;61;19;11,3;60;20;12,0
11.10.2012 10:29:56;22,5;22,6;22,5;22,6;22,6;101488;61;19;11,3;59;21;12,6
11.10.2012 10:30:21;22,5;22,6;22,5;22,5;22,6;101481;61;19;11,3;60;20;12,0
11.10.2012 10:30:46;22,5;22,6;22,4;22,5;22,6;101469;61;20;12,2;60;20;12,0
11.10.2012 10:31:11;22,5;22,6;22,5;22,5;22,6;101477;62;20;12,5;60;20;12,0
11.10.2012 10:31:36;22,5;22,6;22,4;22,5;22,6;101469;62;20;12,5;60;20;12,0
11.10.2012 10:32:01;22,5;22,6;22,5;22,5;22,6;101473;62;20;12,5;60;20;12,0
11.10.2012 10:32:26;22,5;22,6;22,5;22,5;22,6;101472;61;20;12,2;60;20;12,0
11.10.2012 10:32:51;22,5;22,6;22,4;22,5;22,6;101469;61;19;11,3;59;21;12,6
11.10.2012 10:33:16;22,5;22,6;22,5;22,5;22,6;101468;61;20;12,2;60;20;12,0
11.10.2012 10:33:41;22,5;22,6;22,5;22,5;22,6;101471;61;20;12,2;59;21;12,6
11.10.2012 10:34:06;22,5;22,6;22,4;22,5;22,6;101473;61;20;12,2;59;21;12,6
11.10.2012 10:34:31;22,6;22,6;22,4;22,5;22,6;101469;61;19;11,3;59;21;12,6
11.10.2012 10:34:56;22,5;22,6;22,4;22,5;22,6;101473;61;19;11,3;60;20;12,0
11.10.2012 10:35:21;22,5;22,6;22,4;22,5;22,6;101466;61;19;11,3;60;20;12,0
11.10.2012 10:35:46;22,5;22,6;22,5;22,5;22,6;101464;61;19;11,3;60;20;12,0
11.10.2012 10:36:11;22,5;22,6;22,5;22,5;22,6;101473;61;19;11,3;60;20;12,0
11.10.2012 10:36:36;22,5;22,6;22,5;22,5;22,6;101465;62;20;12,5;60;20;12,0
11.10.2012 10:37:01;22,5;22,6;22,4;22,5;22,6;101463;61;20;12,2;60;20;12,0
11.10.2012 10:37:26;22,5;22,6;22,4;22,5;22,6;101463;61;20;12,2;59;21;12,6
11.10.2012 10:37:51;22,5;22,6;22,4;22,5;22,6;101462;61;20;12,2;60;20;12,0
11.10.2012 10:38:16;22,5;22,6;22,5;22,5;22,5;101464;61;21;13,1;60;20;12,0
11.10.2012 10:38:41;22,5;22,6;22,4;22,5;22,5;101465;61;19;11,3;59;21;12,6
11.10.2012 10:39:06;22,5;22,6;22,4;22,5;22,6;101465;61;20;12,2;60;20;12,0
11.10.2012 10:39:31;22,5;22,6;22,4;22,5;22,6;101458;62;20;12,5;60;20;12,0
11.10.2012 10:39:56;22,5;22,6;22,5;22,5;22,6;101463;61;19;11,3;60;20;12,0
11.10.2012 10:40:21;22,5;22,6;22,4;22,5;22,6;101454;61;19;11,3;59;21;12,6
11.10.2012 10:40:46;22,5;22,6;22,4;22,5;22,6;101452;61;22;14,1;60;20;12,0
11.10.2012 10:41:11;22,5;22,6;22,4;22,5;22,5;101458;61;20;12,2;60;20;12,0
11.10.2012 10:41:36;22,5;22,6;22,4;22,5;22,6;101460;62;20;12,5;60;20;12,0
11.10.2012 10:42:01;22,5;22,6;22,5;22,5;22,6;101455;62;20;12,5;60;20;12,0
11.10.2012 10:42:26;22,5;22,6;22,5;22,5;22,6;101464;62;20;12,5;60;20;12,0
11.10.2012 10:42:51;22,5;22,6;22,5;22,5;22,6;101457;61;19;11,3;59;21;12,6
11.10.2012 10:43:16;22,5;22,6;22,4;22,5;22,5;101455;61;19;11,3;60;20;12,0
11.10.2012 10:43:41;22,5;22,6;22,4;22,5;22,5;101458;62;20;12,5;60;20;12,0
11.10.2012 10:44:06;22,5;22,6;22,5;22,5;22,6;101456;61;20;12,2;59;21;12,6
11.10.2012 10:44:31;22,5;22,6;22,5;22,5;22,6;101461;61;20;12,2;59;21;12,6
11.10.2012 10:44:56;22,5;22,6;22,4;22,5;22,5;101454;61;19;11,3;59;21;12,6
11.10.2012 10:45:21;22,5;22,6;22,4;22,5;22,5;101458;61;19;11,3;60;20;12,0
11.10.2012 10:45:46;22,5;22,5;22,4;22,5;22,6;101454;62;20;12,5;60;20;12,0
11.10.2012 10:46:11;22,5;22,6;22,4;22,5;22,6;101451;61;21;13,1;60;20;12,0
11.10.2012 10:46:47;22,5;22,6;22,5;22,5;22,5;101455;61;20;12,2;60;20;12,0
11.10.2012 10:47:12;22,5;22,6;22,5;22,5;22,6;101441;61;20;12,2;59;21;12,6
11.10.2012 10:47:37;22,5;22,6;22,4;22,5;22,5;101450;61;19;11,3;59;21;12,6
11.10.2012 10:48:02;22,5;22,5;22,4;22,5;22,6;101444;61;20;12,2;59;21;12,6
11.10.2012 10:48:27;22,5;22,6;22,4;22,5;22,5;101443;62;20;12,5;60;20;12,0
11.10.2012 10:48:52;22,5;22,5;22,4;22,5;22,5;101439;61;20;12,2;60;20;12,0
11.10.2012 10:49:17;22,5;22,6;22,4;22,5;22,5;101447;61;20;12,2;59;21;12,6
11.10.2012 10:49:42;22,5;22,6;22,4;22,5;22,5;101444;61;20;12,2;60;20;12,0
11.10.2012 10:50:07;22,5;22,6;22,4;22,5;22,5;101452;61;20;12,2;60;20;12,0
11.10.2012 10:50:32;22,5;22,5;22,4;22,5;22,5;101450;61;20;12,2;59;21;12,6
11.10.2012 10:50:57;22,5;22,5;22,4;22,5;22,5;101446;61;20;12,2;59;21;12,6
11.10.2012 10:51:22;22,5;22,5;22,4;22,5;22,5;101438;61;19;11,3;59;21;12,6
11.10.2012 10:51:47;22,5;22,5;22,4;22,5;22,5;101434;61;19;11,3;60;20;12,0
11.10.2012 10:52:12;22,5;22,5;22,4;22,5;22,5;101435;61;19;11,3;59;21;12,6
11.10.2012 10:52:37;22,5;22,5;22,4;22,5;22,5;101427;61;21;13,1;60;20;12,0
11.10.2012 10:53:02;22,5;22,6;22,4;22,5;22,5;101435;61;20;12,2;60;20;12,0
11.10.2012 10:53:27;22,5;22,5;22,4;22,5;22,5;101439;61;19;11,3;60;20;12,0
11.10.2012 10:53:52;22,5;22,5;22,4;22,5;22,5;101439;61;19;11,3;59;21;12,6
11.10.2012 10:54:17;22,5;22,5;22,4;22,5;22,5;101441;61;20;12,2;60;20;12,0
11.10.2012 10:54:42;22,5;22,5;22,4;22,5;22,5;101441;61;19;11,3;60;20;12,0
11.10.2012 10:55:07;22,5;22,5;22,4;22,5;22,5;101430;61;20;12,2;60;20;12,0
11.10.2012 10:55:32;22,5;22,5;22,4;22,5;22,5;101430;62;20;12,5;60;20;12,0
11.10.2012 10:55:57;22,5;22,5;22,4;22,5;22,5;101425;61;20;12,2;59;21;12,6
11.10.2012 10:56:23;22,5;22,5;22,4;22,5;22,5;101423;62;20;12,5;60;20;12,0
11.10.2012 10:56:48;22,5;22,5;22,4;22,5;22,5;101427;61;19;11,3;59;21;12,6
11.10.2012 10:57:13;22,5;22,5;22,4;22,5;22,5;101430;61;20;12,2;60;20;12,0
11.10.2012 10:57:38;22,5;22,6;22,4;22,5;22,5;101426;62;20;12,5;60;20;12,0
11.10.2012 10:58:03;22,5;22,5;22,4;22,5;22,5;101428;61;19;11,3;59;21;12,6
11.10.2012 10:58:28;22,5;22,5;22,4;22,5;22,5;101420;61;19;11,3;60;20;12,0
11.10.2012 10:58:53;22,5;22,5;22,4;22,5;22,5;101434;61;20;12,2;60;20;12,0
11.10.2012 10:59:18;22,5;22,5;22,4;22,5;22,5;101415;61;20;12,2;59;21;12,6
11.10.2012 10:59:43;22,5;22,5;22,4;22,5;22,5;101429;61;20;12,2;60;20;12,0
11.10.2012 11:00:08;22,5;22,5;22,4;22,5;22,5;101415;61;19;11,3;59;21;12,6
11.10.2012 11:00:33;22,5;22,5;22,4;22,5;22,5;101428;61;20;12,2;59;21;12,6
11.10.2012 11:00:58;22,5;22,5;22,4;22,5;22,5;101420;61;19;11,3;60;20;12,0
11.10.2012 11:01:23;22,5;22,5;22,4;22,5;22,5;101413;61;21;13,1;60;20;12,0
11.10.2012 11:01:48;22,5;22,5;22,4;22,5;22,5;101422;61;20;12,2;59;21;12,6
11.10.2012 11:02:13;22,5;22,5;22,4;22,5;22,5;101414;61;19;11,3;59;21;12,6
11.10.2012 11:02:38;22,5;22,5;22,4;22,5;22,5;101420;61;20;12,2;60;20;12,0
11.10.2012 11:03:03;22,5;22,5;22,4;22,5;22,5;101422;61;19;11,3;59;21;12,6
11.10.2012 11:03:28;22,5;22,5;22,4;22,5;22,5;101418;62;20;12,5;60;20;12,0
11.10.2012 11:03:53;22,5;22,5;22,4;22,5;22,5;101412;61;20;12,2;60;20;12,0
11.10.2012 11:04:18;22,5;22,5;22,4;22,5;22,5;101417;61;19;11,3;60;20;12,0
11.10.2012 11:04:43;22,5;22,5;22,4;22,5;22,5;101413;61;19;11,3;59;21;12,6
11.10.2012 11:05:08;22,5;22,5;22,4;22,5;22,5;101417;61;19;11,3;59;21;12,6
11.10.2012 11:05:33;22,5;22,5;22,4;22,5;22,5;101411;61;20;12,2;60;20;12,0
11.10.2012 11:05:58;22,5;22,5;22,4;22,5;22,5;101416;61;20;12,2;59;21;12,6
11.10.2012 11:06:23;22,5;22,5;22,4;22,5;22,5;101407;61;20;12,2;60;20;12,0
11.10.2012 11:06:48;22,5;22,5;22,4;22,5;22,5;101415;61;20;12,2;60;20;12,0
11.10.2012 11:07:13;22,5;22,5;22,4;22,5;22,5;101403;61;20;12,2;59;21;12,6
11.10.2012 11:07:38;22,5;22,5;22,4;22,5;22,5;101411;61;19;11,3;59;21;12,6
11.10.2012 11:08:03;22,5;22,5;22,4;22,5;22,5;101410;61;22;14,1;60;20;12,0
11.10.2012 11:08:28;22,5;22,5;22,4;22,5;22,5;101407;61;20;12,2;60;20;12,0
11.10.2012 11:08:53;22,5;22,5;22,4;22,5;22,5;101407;61;20;12,2;60;20;12,0
11.10.2012 11:09:18;22,5;22,5;22,4;22,5;22,5;101404;61;20;12,2;60;20;12,0
11.10.2012 11:09:43;22,5;22,5;22,4;22,5;22,5;101402;61;20;12,2;60;20;12,0
11.10.2012 11:10:08;22,5;22,5;22,4;22,5;22,5;101404;61;21;13,1;60;20;12,0
11.10.2012 11:10:33;22,5;22,5;22,4;22,5;22,5;101399;61;20;12,2;60;20;12,0
11.10.2012 11:10:58;22,5;22,5;22,4;22,5;22,5;101402;61;20;12,2;60;20;12,0
11.10.2012 11:11:23;22,5;22,5;22,4;22,5;22,5;101410;61;20;12,2;60;20;12,0
11.10.2012 11:11:48;22,5;22,5;22,4;22,5;22,5;101405;61;19;11,3;60;20;12,0
11.10.2012 11:12:13;22,5;22,5;22,4;22,5;22,5;101401;61;20;12,2;60;20;12,0
11.10.2012 11:12:38;22,5;22,5;22,4;22,5;22,5;101401;61;20;12,2;59;21;12,6
11.10.2012 11:13:03;22,5;22,5;22,4;22,5;22,5;101399;61;20;12,2;60;20;12,0
11.10.2012 11:13:28;22,5;22,5;22,4;22,5;22,5;101397;61;19;11,3;60;20;12,0
11.10.2012 11:13:53;22,5;22,5;22,4;22,5;22,5;101405;61;20;12,2;60;20;12,0
11.10.2012 11:14:18;22,5;22,5;22,4;22,5;22,5;101400;61;19;11,3;60;20;12,0
11.10.2012 11:14:43;22,5;22,5;22,4;22,5;22,5;101399;61;19;11,3;59;21;12,6
