3.10.2012 07:00:46;2,6;2,6;2,7;2,5;2,7;101763;59;22;13,6;19;23;-1,8
3.10.2012 07:01:11;2,6;2,6;2,7;2,5;2,7;101762;59;22;13,6;21;23;0,4
3.10.2012 07:01:36;2,6;2,7;2,7;2,5;2,7;101771;59;22;13,6;21;23;0,4
3.10.2012 07:02:01;2,6;2,7;2,7;2,6;2,7;101771;59;22;13,6;21;23;0,4
3.10.2012 07:02:26;2,6;2,7;2,7;2,6;2,7;101761;59;23;14,5;21;23;0,4
3.10.2012 07:02:51;2,6;2,7;2,7;2,6;2,8;101777;58;21;12,4;18;23;-2,5
3.10.2012 07:03:16;2,7;2,7;2,7;2,6;2,7;101772;59;23;14,5;20;23;-1,1
3.10.2012 07:03:41;2,7;2,7;2,7;2,6;2,7;101765;58;21;12,4;19;23;-1,8
3.10.2012 07:04:06;2,7;2,7;2,7;2,6;2,7;101761;58;21;12,4;19;23;-1,8
3.10.2012 07:04:31;2,7;2,7;2,6;2,6;2,7;101761;58;21;12,4;21;23;0,4
3.10.2012 07:04:56;2,7;2,7;2,6;2,6;2,6;101775;58;21;12,4;20;23;-1,1
3.10.2012 07:05:21;2,7;2,7;2,5;2,6;2,6;101769;58;21;12,4;21;23;0,4
3.10.2012 07:05:46;2,6;2,7;2,5;2,6;2,6;101774;58;22;13,3;20;23;-1,1
3.10.2012 07:06:11;2,6;2,7;2,4;2,7;2,6;101774;57;21;12,1;21;23;0,4
3.10.2012 07:06:36;2,6;2,7;2,4;2,6;2,5;101769;58;22;13,3;20;23;-1,1
3.10.2012 07:07:01;2,6;2,6;2,4;2,7;2,5;101769;58;22;13,3;20;23;-1,1
3.10.2012 07:07:26;2,6;2,6;2,4;2,6;2,5;101774;57;22;13,0;21;23;0,4
3.10.2012 07:07:51;2,6;2,6;2,4;2,6;2,5;101769;57;23;14,0;20;23;-1,1
3.10.2012 07:08:16;2,5;2,5;2,4;2,6;2,5;101770;57;23;14,0;19;23;-1,8
3.10.2012 07:08:41;2,5;2,5;2,4;2,6;2,5;101769;56;23;13,7;21;23;0,4
3.10.2012 07:09:06;2,5;2,5;2,4;2,6;2,5;101766;55;24;14,4;20;23;-1,1
3.10.2012 07:09:31;2,5;2,5;2,4;2,5;2,5;101771;56;24;14,6;19;23;-1,8
3.10.2012 07:09:56;2,5;2,5;2,4;2,5;2,5;101774;56;24;14,6;22;23;0,1
3.10.2012 07:10:21;2,5;2,5;2,4;2,5;2,5;101762;53;25;14,7;20;23;-1,1
3.10.2012 07:10:46;2,5;2,5;2,4;2,5;2,5;101772;53;25;14,7;20;23;-1,1
3.10.2012 07:11:11;2,5;2,5;2,4;2,5;2,5;101760;54;25;15,0;19;23;-1,8
3.10.2012 07:11:36;2,5;2,5;2,4;2,5;2,4;101769;53;25;14,7;21;24;0,3
3.10.2012 07:12:01;2,5;2,5;2,4;2,5;2,4;101772;50;26;14,7;20;23;-1,1
3.10.2012 07:12:26;2,5;2,5;2,4;2,4;2,4;101766;49;26;14,4;19;23;-1,8
3.10.2012 07:12:51;2,5;2,5;2,4;2,4;2,4;101765;49;26;14,4;20;23;-1,1
3.10.2012 07:13:16;2,5;2,5;2,4;2,4;2,4;101774;48;27;15,0;21;24;0,3
3.10.2012 07:13:41;2,5;2,5;2,4;2,4;2,4;101769;46;27;14,3;19;23;-1,8
3.10.2012 07:14:06;2,5;2,5;2,4;2,4;2,4;101778;46;27;14,3;22;24;0,9
3.10.2012 07:14:31;2,5;2,5;2,4;2,4;2,4;101774;46;27;14,3;21;24;0,3
3.10.2012 07:14:56;2,5;2,5;2,4;2,4;2,4;101786;46;27;14,3;20;23;-1,1
3.10.2012 07:15:21;2,4;2,5;2,4;2,4;2,4;101777;46;26;13,4;18;23;-2,5
3.10.2012 07:15:46;2,4;2,4;2,3;2,4;2,4;101775;46;27;14,3;20;23;-1,1
3.10.2012 07:16:11;2,4;2,4;2,3;2,4;2,4;101778;46;26;13,4;19;23;-1,8
3.10.2012 07:16:36;2,4;2,4;2,3;2,4;2,4;101778;45;27;14,0;20;23;-1,1
3.10.2012 07:17:01;2,4;2,4;2,3;2,4;2,4;101776;46;26;13,4;19;23;-1,8
3.10.2012 07:17:26;2,4;2,4;2,3;2,4;2,4;101768;46;26;13,4;20;23;-1,1
3.10.2012 07:17:51;2,4;2,4;2,3;2,4;2,4;101781;46;26;13,4;21;24;0,3
3.10.2012 07:18:16;2,4;2,4;2,3;2,4;2,4;101770;46;25;12,5;19;23;-1,8
3.10.2012 07:18:42;2,4;2,4;2,3;2,4;2,4;101766;46;25;12,5;21;24;0,3
3.10.2012 07:19:07;2,4;2,4;2,3;2,4;2,4;101781;46;25;12,5;20;23;-1,1
3.10.2012 07:19:32;2,4;2,4;2,3;2,4;2,4;101777;47;24;11,9;21;24;0,3
3.10.2012 07:19:57;2,4;2,4;2,3;2,4;2,4;101769;46;25;12,5;19;23;-1,8
3.10.2012 07:20:22;2,4;2,4;2,3;2,4;2,4;101779;47;24;11,9;19;23;-1,8
3.10.2012 07:20:47;2,4;2,4;2,3;2,4;2,4;101770;48;24;12,3;20;23;-1,1
3.10.2012 07:21:12;2,4;2,4;2,3;2,4;2,4;101775;47;23;11,0;21;24;0,3
3.10.2012 07:21:37;2,4;2,4;2,3;2,4;2,4;101768;47;23;11,0;21;24;0,3
3.10.2012 07:22:02;2,4;2,4;2,3;2,4;2,4;101776;48;23;11,4;21;23;0,4
3.10.2012 07:22:27;2,4;2,4;2,3;2,4;2,4;101773;49;22;10,8;19;23;-1,8
3.10.2012 07:22:52;2,4;2,4;2,3;2,4;2,4;101766;49;22;10,8;19;23;-1,8
3.10.2012 07:23:17;2,4;2,4;2,3;2,4;2,4;101769;50;22;11,1;20;23;-1,1
3.10.2012 07:23:42;2,4;2,4;2,3;2,3;2,4;101770;50;24;12,9;21;24;0,3
3.10.2012 07:24:07;2,4;2,4;2,3;2,4;2,4;101769;50;22;11,1;20;23;-1,1
3.10.2012 07:24:32;2,4;2,4;2,3;2,3;2,4;101770;51;22;11,4;21;24;0,3
3.10.2012 07:24:57;2,4;2,4;2,3;2,3;2,4;101774;51;21;10,4;19;23;-1,8
3.10.2012 07:25:22;2,4;2,4;2,3;2,3;2,4;101762;54;23;13,1;21;23;0,4
3.10.2012 07:25:47;2,4;2,4;2,3;2,3;2,4;101773;52;22;11,6;21;23;0,4
3.10.2012 07:26:12;2,4;2,4;2,3;2,3;2,4;101762;55;23;13,4;21;23;0,4
3.10.2012 07:26:37;2,4;2,4;2,3;2,3;2,4;101763;53;21;11,0;20;23;-1,1
3.10.2012 07:27:02;2,4;2,4;2,3;2,3;2,4;101765;53;21;11,0;21;23;0,4
3.10.2012 07:27:27;2,4;2,4;2,3;2,3;2,4;101761;54;21;11,3;21;23;0,4
3.10.2012 07:27:52;2,4;2,4;2,3;2,3;2,4;101766;56;23;13,7;21;23;0,4
3.10.2012 07:28:17;2,4;2,4;2,3;2,3;2,4;101765;55;23;13,4;20;23;-1,1
3.10.2012 07:28:42;2,4;2,4;2,3;2,3;2,4;101763;55;21;11,6;21;23;0,4
3.10.2012 07:29:07;2,4;2,4;2,3;2,3;2,4;101765;55;23;13,4;20;23;-1,1
3.10.2012 07:29:32;2,4;2,4;2,3;2,3;2,4;101771;56;23;13,7;21;24;0,3
3.10.2012 07:29:57;2,4;2,4;2,3;2,3;2,4;101762;54;21;11,3;20;23;-1,1
3.10.2012 07:30:22;2,4;2,4;2,3;2,3;2,4;101764;56;23;13,7;19;23;-1,8
3.10.2012 07:30:47;2,4;2,4;2,3;2,3;2,4;101771;55;23;13,4;20;23;-1,1
3.10.2012 07:31:12;2,4;2,4;2,3;2,3;2,4;101769;56;23;13,7;21;23;0,4
3.10.2012 07:31:37;2,4;2,4;2,3;2,3;2,4;101770;56;23;13,7;20;23;-1,1
3.10.2012 07:32:02;2,4;2,4;2,3;2,3;2,4;101778;56;23;13,7;21;23;0,4
3.10.2012 07:32:27;2,4;2,4;2,3;2,3;2,4;101770;57;23;14,0;19;23;-1,8
3.10.2012 07:32:52;2,4;2,4;2,3;2,3;2,4;101762;56;23;13,7;21;23;0,4
3.10.2012 07:33:17;2,4;2,4;2,3;2,3;2,4;101765;55;23;13,4;19;23;-1,8
3.10.2012 07:33:42;2,4;2,4;2,3;2,3;2,4;101771;56;22;12,8;20;23;-1,1
3.10.2012 07:34:07;2,4;2,4;2,3;2,3;2,4;101763;56;23;13,7;21;23;0,4
3.10.2012 07:34:32;2,4;2,4;2,3;2,3;2,4;101770;56;21;11,8;19;23;-1,8
3.10.2012 07:34:57;2,4;2,4;2,3;2,3;2,4;101761;56;23;13,7;21;23;0,4
3.10.2012 07:35:22;2,4;2,4;2,3;2,3;2,4;101766;57;23;14,0;19;23;-1,8
3.10.2012 07:35:47;2,4;2,4;2,3;2,3;2,4;101764;57;22;13,0;20;23;-1,1
3.10.2012 07:36:12;2,4;2,4;2,3;2,3;2,3;101762;57;23;14,0;18;23;-2,5
3.10.2012 07:36:37;2,4;2,4;2,3;2,3;2,4;101759;56;21;11,8;19;23;-1,8
3.10.2012 07:37:02;2,4;2,4;2,3;2,3;2,4;101760;57;22;13,0;20;23;-1,1
3.10.2012 07:37:27;2,4;2,4;2,3;2,3;2,4;101770;57;21;12,1;19;23;-1,8
3.10.2012 07:37:52;2,4;2,4;2,3;2,3;2,4;101766;57;23;14,0;18;23;-2,5
3.10.2012 07:38:17;2,4;2,4;2,3;2,3;2,4;101770;57;22;13,0;20;23;-1,1
3.10.2012 07:38:42;2,3;2,4;2,3;2,3;2,3;101759;57;22;13,0;20;23;-1,1
3.10.2012 07:39:07;2,3;2,4;2,3;2,3;2,3;101755;57;22;13,0;20;23;-1,1
3.10.2012 07:39:32;2,3;2,4;2,3;2,3;2,3;101763;56;23;13,7;21;23;0,4
3.10.2012 07:39:57;2,3;2,4;2,3;2,3;2,3;101776;57;21;12,1;19;23;-1,8
3.10.2012 07:40:22;2,3;2,4;2,3;2,3;2,3;101763;56;23;13,7;20;23;-1,1
3.10.2012 07:40:47;2,3;2,4;2,3;2,3;2,3;101760;57;22;13,0;20;23;-1,1
3.10.2012 07:41:12;2,3;2,4;2,3;2,3;2,3;101771;57;23;14,0;18;23;-2,5
3.10.2012 07:41:37;2,3;2,4;2,3;2,3;2,3;101775;57;23;14,0;19;23;-1,8
3.10.2012 07:42:02;2,3;2,4;2,3;2,3;2,3;101760;57;22;13,0;20;23;-1,1
3.10.2012 07:42:27;2,3;2,4;2,3;2,3;2,3;101770;56;21;11,8;22;23;0,1
3.10.2012 07:42:52;2,3;2,4;2,3;2,3;2,3;101758;56;23;13,7;20;23;-1,1
3.10.2012 07:43:17;2,3;2,4;2,3;2,3;2,3;101770;57;22;13,0;20;23;-1,1
3.10.2012 07:43:42;2,3;2,3;2,3;2,3;2,3;101758;57;23;14,0;19;23;-1,8
3.10.2012 07:44:07;2,3;2,3;2,3;2,3;2,3;101760;57;23;14,0;18;23;-2,5
3.10.2012 07:44:32;2,3;2,3;2,3;2,3;2,3;101762;57;23;14,0;21;23;0,4
3.10.2012 07:44:57;2,3;2,3;2,3;2,3;2,3;101755;57;22;13,0;20;23;-1,1
3.10.2012 07:45:22;2,3;2,3;2,3;2,3;2,3;101760;57;23;14,0;19;23;-1,8
3.10.2012 07:45:47;2,3;2,3;2,3;2,3;2,3;101754;57;23;14,0;21;23;0,4
3.10.2012 07:46:12;2,3;2,3;2,3;2,3;2,3;101754;57;23;14,0;21;23;0,4
3.10.2012 07:46:49;2,3;2,3;2,3;2,3;2,3;101763;57;22;13,0;20;23;-1,1
3.10.2012 07:47:14;2,3;2,3;2,3;2,3;2,3;101760;57;23;14,0;18;23;-2,5
3.10.2012 07:47:39;2,3;2,3;2,3;2,3;2,3;101755;58;22;13,3;21;23;0,4
3.10.2012 07:48:04;2,3;2,3;2,3;2,3;2,3;101750;57;23;14,0;19;23;-1,8
3.10.2012 07:48:29;2,3;2,3;2,3;2,3;2,3;101758;58;22;13,3;21;23;0,4
3.10.2012 07:48:54;2,3;2,3;2,3;2,3;2,3;101753;57;22;13,0;20;23;-1,1
3.10.2012 07:49:19;2,3;2,3;2,3;2,3;2,3;101756;57;21;12,1;19;23;-1,8
3.10.2012 07:49:44;2,3;2,3;2,3;2,3;2,3;101747;57;21;12,1;18;23;-2,5
3.10.2012 07:50:09;2,3;2,3;2,3;2,3;2,3;101753;58;22;13,3;22;23;0,1
3.10.2012 07:50:34;2,3;2,3;2,3;2,3;2,3;101759;57;22;13,0;20;23;-1,1
3.10.2012 07:50:59;2,3;2,3;2,3;2,3;2,3;101753;57;22;13,0;21;23;0,4
3.10.2012 07:51:24;2,3;2,3;2,3;2,3;2,3;101759;57;21;12,1;20;23;-1,1
3.10.2012 07:51:49;2,3;2,3;2,3;2,3;2,3;101758;58;22;13,3;21;23;0,4
3.10.2012 07:52:14;2,3;2,3;2,3;2,3;2,3;101764;57;22;13,0;20;23;-1,1
3.10.2012 07:52:39;2,3;2,3;2,3;2,3;2,3;101765;57;23;14,0;19;23;-1,8
3.10.2012 07:53:04;2,3;2,3;2,3;2,3;2,3;101762;58;22;13,3;18;23;-2,5
3.10.2012 07:53:29;2,3;2,3;2,3;2,3;2,3;101759;57;21;12,1;19;23;-1,8
3.10.2012 07:53:54;2,3;2,3;2,3;2,3;2,3;101766;57;23;14,0;19;23;-1,8
3.10.2012 07:54:19;2,3;2,3;2,3;2,3;2,3;101758;57;21;12,1;19;23;-1,8
3.10.2012 07:54:44;2,3;2,3;2,3;2,3;2,3;101752;58;22;13,3;21;23;0,4
3.10.2012 07:55:09;2,3;2,3;2,3;2,3;2,3;101758;58;22;13,3;20;23;-1,1
3.10.2012 07:55:35;2,3;2,3;2,3;2,3;2,3;101757;57;21;12,1;19;23;-1,8
3.10.2012 07:56:00;2,3;2,3;2,3;2,3;2,3;101758;58;22;13,3;22;23;0,1
3.10.2012 07:56:25;2,3;2,3;2,3;2,3;2,3;101755;58;22;13,3;21;23;0,4
3.10.2012 07:56:50;2,3;2,3;2,3;2,3;2,3;101748;58;22;13,3;20;23;-1,1
3.10.2012 07:57:15;2,3;2,3;2,3;2,3;2,3;101755;57;21;12,1;19;23;-1,8
3.10.2012 07:57:40;2,3;2,3;2,3;2,3;2,3;101761;57;21;12,1;19;23;-1,8
3.10.2012 07:58:05;2,3;2,3;2,3;2,3;2,3;101755;57;23;14,0;19;23;-1,8
3.10.2012 07:58:30;2,3;2,3;2,3;2,3;2,3;101760;57;23;14,0;19;23;-1,8
3.10.2012 07:58:55;2,3;2,3;2,3;2,3;2,3;101756;58;20;11,4;21;23;0,4
3.10.2012 07:59:20;2,3;2,3;2,3;2,3;2,3;101758;58;22;13,3;21;23;0,4
3.10.2012 07:59:45;2,3;2,3;2,3;2,3;2,3;101759;58;20;11,4;21;23;0,4
3.10.2012 08:00:10;2,3;2,3;2,3;2,3;2,3;101756;58;22;13,3;19;23;-1,8
3.10.2012 08:00:35;2,3;2,3;2,3;2,3;2,3;101755;58;22;13,3;21;23;0,4
3.10.2012 08:01:00;2,3;2,3;2,3;2,3;2,3;101765;58;22;13,3;20;23;-1,1
3.10.2012 08:01:25;2,3;2,3;2,3;2,3;2,3;101761;57;22;13,0;20;23;-1,1
3.10.2012 08:01:50;2,3;2,3;2,3;2,3;2,3;101761;58;22;13,3;20;23;-1,1
3.10.2012 08:02:15;2,3;2,3;2,3;2,3;2,3;101757;58;22;13,3;19;23;-1,8
3.10.2012 08:02:40;2,3;2,3;2,3;2,3;2,3;101771;58;22;13,3;21;23;0,4
3.10.2012 08:03:05;2,3;2,3;2,3;2,3;2,3;101770;58;20;11,4;19;23;-1,8
3.10.2012 08:03:30;2,3;2,3;2,3;2,3;2,3;101766;57;23;14,0;20;23;-1,1
3.10.2012 08:03:55;2,3;2,3;2,3;2,3;2,3;101764;58;22;13,3;21;23;0,4
3.10.2012 08:04:20;2,3;2,3;2,3;2,3;2,3;101762;58;22;13,3;19;23;-1,8
3.10.2012 08:04:45;2,3;2,3;2,3;2,3;2,3;101766;58;22;13,3;21;23;0,4
3.10.2012 08:05:10;2,3;2,3;2,3;2,3;2,3;101773;58;22;13,3;19;23;-1,8
3.10.2012 08:05:35;2,3;2,3;2,3;2,3;2,3;101759;58;22;13,3;19;23;-1,8
3.10.2012 08:06:00;2,3;2,3;2,3;2,3;2,3;101761;58;23;14,2;20;23;-1,1
3.10.2012 08:06:25;2,3;2,3;2,3;2,3;2,3;101763;58;22;13,3;21;23;0,4
3.10.2012 08:06:50;2,3;2,3;2,3;2,3;2,3;101761;58;22;13,3;21;23;0,4
3.10.2012 08:07:15;2,3;2,3;2,3;2,3;2,3;101758;59;22;13,6;20;23;-1,1
3.10.2012 08:07:40;2,3;2,3;2,3;2,3;2,3;101765;58;23;14,2;20;23;-1,1
3.10.2012 08:08:05;2,3;2,3;2,3;2,3;2,3;101765;58;22;13,3;20;23;-1,1
3.10.2012 08:08:30;2,3;2,3;2,3;2,3;2,3;101771;58;22;13,3;21;23;0,4
3.10.2012 08:08:55;2,3;2,3;2,3;2,3;2,3;101774;58;22;13,3;18;23;-2,5
3.10.2012 08:09:20;2,3;2,3;2,3;2,3;2,3;101760;58;22;13,3;20;23;-1,1
3.10.2012 08:09:45;2,3;2,3;2,3;2,3;2,3;101766;58;20;11,4;21;23;0,4
3.10.2012 08:10:10;2,3;2,3;2,3;2,3;2,3;101763;58;22;13,3;19;23;-1,8
3.10.2012 08:10:35;2,3;2,3;2,3;2,3;2,3;101761;58;23;14,2;20;23;-1,1
3.10.2012 08:11:00;2,3;2,3;2,3;2,3;2,3;101770;58;20;11,4;19;23;-1,8
3.10.2012 08:11:25;2,3;2,3;2,3;2,3;2,3;101766;58;22;13,3;20;23;-1,1
3.10.2012 08:11:50;2,3;2,3;2,3;2,3;2,3;101771;58;22;13,3;21;23;0,4
3.10.2012 08:12:15;2,3;2,3;2,3;2,3;2,3;101769;58;20;11,4;21;23;0,4
3.10.2012 08:12:40;2,3;2,3;2,3;2,3;2,3;101772;58;22;13,3;20;23;-1,1
3.10.2012 08:13:05;2,3;2,3;2,3;2,3;2,3;101766;59;22;13,6;19;23;-1,8
3.10.2012 08:13:30;2,3;2,3;2,3;2,3;2,3;101760;58;22;13,3;20;23;-1,1
3.10.2012 08:13:55;2,3;2,3;2,3;2,3;2,3;101773;58;20;11,4;21;23;0,4
3.10.2012 08:14:20;2,3;2,3;2,3;2,3;2,3;101771;58;22;13,3;20;23;-1,1
3.10.2012 08:14:45;2,3;2,3;2,3;2,3;2,3;101773;58;22;13,3;20;23;-1,1
3.10.2012 08:15:10;2,3;2,3;2,3;2,3;2,3;101766;58;22;13,3;20;23;-1,1
3.10.2012 08:15:35;2,3;2,3;2,3;2,3;2,3;101772;58;22;13,3;19;23;-1,8
3.10.2012 08:16:00;2,3;2,3;2,3;2,3;2,3;101772;58;20;11,4;21;23;0,4
3.10.2012 08:16:25;2,3;2,3;2,3;2,3;2,3;101773;58;22;13,3;21;23;0,4
3.10.2012 08:16:50;2,3;2,3;2,3;2,3;2,3;101781;58;22;13,3;21;23;0,4
3.10.2012 08:17:15;2,3;2,3;2,3;2,3;2,3;101777;58;22;13,3;20;23;-1,1
3.10.2012 08:17:40;2,3;2,3;2,3;2,3;2,3;101774;58;22;13,3;21;23;0,4
3.10.2012 08:18:05;2,3;2,3;2,3;2,3;2,3;101777;58;22;13,3;21;23;0,4
3.10.2012 08:18:30;2,3;2,3;2,3;2,3;2,3;101771;58;22;13,3;20;23;-1,1
3.10.2012 08:18:55;2,3;2,3;2,3;2,3;2,3;101777;58;22;13,3;19;23;-1,8
3.10.2012 08:19:20;2,3;2,3;2,3;2,3;2,3;101778;58;22;13,3;19;23;-1,8
3.10.2012 08:19:45;2,3;2,3;2,3;2,3;2,3;101781;58;20;11,4;21;23;0,4
3.10.2012 08:20:10;2,3;2,3;2,3;2,3;2,3;101784;58;20;11,4;21;23;0,4
3.10.2012 08:20:35;2,3;2,3;2,3;2,3;2,3;101783;58;22;13,3;20;23;-1,1
3.10.2012 08:21:00;2,3;2,3;2,3;2,3;2,3;101779;59;22;13,6;19;23;-1,8
3.10.2012 08:21:25;2,3;2,3;2,3;2,3;2,3;101777;59;22;13,6;19;23;-1,8
3.10.2012 08:21:50;2,3;2,3;2,3;2,3;2,3;101782;58;22;13,3;18;23;-2,5
3.10.2012 08:22:15;2,3;2,3;2,3;2,3;2,3;101780;58;22;13,3;21;23;0,4
3.10.2012 08:22:40;2,3;2,3;2,3;2,3;2,3;101780;59;22;13,6;20;23;-1,1
3.10.2012 08:23:05;2,3;2,3;2,3;2,3;2,3;101783;59;22;13,6;19;23;-1,8
3.10.2012 08:23:30;2,3;2,3;2,3;2,3;2,3;101772;58;22;13,3;21;23;0,4
3.10.2012 08:23:55;2,3;2,3;2,3;2,3;2,3;101783;58;22;13,3;21;23;0,4
3.10.2012 08:24:20;2,3;2,3;2,3;2,3;2,3;101777;58;20;11,4;21;23;0,4
3.10.2012 08:24:45;2,3;2,3;2,3;2,3;2,3;101780;59;22;13,6;19;23;-1,8
3.10.2012 08:25:10;2,3;2,3;2,3;2,3;2,3;101780;59;22;13,6;20;23;-1,1
3.10.2012 08:25:35;2,3;2,3;2,3;2,3;2,3;101777;58;22;13,3;20;23;-1,1
3.10.2012 08:26:00;2,3;2,3;2,3;2,3;2,3;101782;58;22;13,3;21;23;0,4
3.10.2012 08:26:25;2,3;2,3;2,3;2,3;2,3;101779;59;22;13,6;19;23;-1,8
3.10.2012 08:26:50;2,3;2,3;2,3;2,3;2,3;101773;58;23;14,2;20;23;-1,1
3.10.2012 08:27:15;2,3;2,3;2,3;2,3;2,3;101771;58;20;11,4;21;23;0,4
3.10.2012 08:27:40;2,3;2,3;2,3;2,3;2,3;101774;58;23;14,2;20;23;-1,1
3.10.2012 08:28:05;2,3;2,3;2,3;2,3;2,3;101769;59;22;13,6;19;23;-1,8
3.10.2012 08:28:30;2,3;2,3;2,3;2,3;2,3;101779;59;22;13,6;19;23;-1,8
3.10.2012 08:28:55;2,3;2,3;2,3;2,3;2,3;101770;59;22;13,6;19;23;-1,8
3.10.2012 08:29:20;2,3;2,3;2,3;2,3;2,3;101769;58;23;14,2;20;23;-1,1
3.10.2012 08:29:45;2,3;2,3;2,3;2,3;2,3;101773;58;23;14,2;20;23;-1,1
3.10.2012 08:30:10;2,3;2,3;2,3;2,3;2,3;101765;58;23;14,2;20;23;-1,1
3.10.2012 08:30:35;2,3;2,3;2,3;2,3;2,3;101777;59;22;13,6;18;23;-2,5
3.10.2012 08:31:00;2,3;2,3;2,3;2,3;2,3;101768;59;22;13,6;20;23;-1,1
3.10.2012 08:31:25;2,3;2,3;2,3;2,3;2,3;101763;59;22;13,6;19;23;-1,8
3.10.2012 08:31:50;2,3;2,3;2,3;2,3;2,3;101771;59;22;13,6;20;23;-1,1
3.10.2012 08:32:16;2,3;2,3;2,3;2,3;2,3;101773;59;22;13,6;19;23;-1,8
3.10.2012 08:32:41;2,3;2,3;2,3;2,3;2,3;101769;59;22;13,6;20;23;-1,1
3.10.2012 08:33:06;2,3;2,3;2,3;2,3;2,3;101771;59;22;13,6;19;23;-1,8
3.10.2012 08:33:31;2,3;2,3;2,3;2,3;2,3;101777;59;22;13,6;20;23;-1,1
3.10.2012 08:33:56;2,3;2,3;2,3;2,3;2,3;101775;58;20;11,4;21;23;0,4
3.10.2012 08:34:21;2,3;2,3;2,3;2,3;2,3;101768;58;22;13,3;21;23;0,4
3.10.2012 08:34:46;2,3;2,3;2,3;2,3;2,3;101777;58;20;11,4;21;23;0,4
3.10.2012 08:35:11;2,3;2,3;2,3;2,3;2,3;101764;59;22;13,6;19;23;-1,8
3.10.2012 08:35:36;2,3;2,3;2,3;2,3;2,3;101776;59;22;13,6;20;23;-1,1
3.10.2012 08:36:01;2,3;2,3;2,3;2,3;2,3;101776;59;22;13,6;19;23;-1,8
3.10.2012 08:36:26;2,3;2,3;2,3;2,3;2,3;101772;59;22;13,6;18;23;-2,5
3.10.2012 08:36:51;2,3;2,3;2,3;2,3;2,3;101779;58;20;11,4;21;23;0,4
3.10.2012 08:37:16;2,3;2,3;2,3;2,3;2,3;101766;58;22;13,3;21;23;0,4
3.10.2012 08:37:41;2,3;2,3;2,3;2,3;2,3;101778;59;22;13,6;19;23;-1,8
3.10.2012 08:38:06;2,3;2,3;2,3;2,3;2,3;101770;59;22;13,6;18;23;-2,5
3.10.2012 08:38:31;2,3;2,3;2,3;2,3;2,3;101773;59;22;13,6;20;23;-1,1
3.10.2012 08:38:56;2,3;2,3;2,3;2,3;2,3;101777;58;20;11,4;21;23;0,4
3.10.2012 08:39:21;2,3;2,3;2,3;2,3;2,3;101780;59;22;13,6;22;23;0,1
3.10.2012 08:39:46;2,3;2,3;2,3;2,3;2,3;101772;59;22;13,6;20;23;-1,1
3.10.2012 08:40:11;2,3;2,3;2,3;2,3;2,3;101772;58;20;11,4;21;23;0,4
3.10.2012 08:40:36;2,3;2,3;2,3;2,3;2,3;101779;59;22;13,6;20;23;-1,1
3.10.2012 08:41:01;2,3;2,3;2,3;2,3;2,3;101774;58;23;14,2;20;23;-1,1
3.10.2012 08:41:26;2,3;2,3;2,3;2,3;2,3;101768;59;22;13,6;21;23;0,4
3.10.2012 08:41:51;2,3;2,3;2,3;2,3;2,3;101770;59;22;13,6;18;23;-2,5
3.10.2012 08:42:16;2,3;2,3;2,3;2,3;2,3;101773;59;22;13,6;21;23;0,4
3.10.2012 08:42:41;2,3;2,3;2,3;2,3;2,3;101774;59;22;13,6;20;22;-1,9
3.10.2012 08:43:06;2,3;2,3;2,3;2,3;2,3;101766;58;23;14,2;20;23;-1,1
3.10.2012 08:43:31;2,3;2,3;2,3;2,3;2,3;101772;58;20;11,4;21;23;0,4
3.10.2012 08:43:56;2,3;2,3;2,3;2,3;2,3;101774;58;23;14,2;20;23;-1,1
3.10.2012 08:44:21;2,3;2,3;2,3;2,3;2,3;101769;58;23;14,2;20;23;-1,1
3.10.2012 08:44:46;2,3;2,3;2,3;2,3;2,3;101776;59;22;13,6;19;23;-1,8
3.10.2012 08:45:11;2,3;2,3;2,3;2,3;2,3;101765;59;22;13,6;19;23;-1,8
3.10.2012 08:45:36;2,3;2,3;2,3;2,3;2,3;101772;58;22;13,3;21;23;0,4
3.10.2012 08:46:01;2,3;2,3;2,3;2,3;2,3;101774;58;20;11,4;20;23;-1,1
3.10.2012 08:46:26;2,3;2,3;2,3;2,3;2,3;101759;59;22;13,6;20;23;-1,1
3.10.2012 08:47:02;2,3;2,3;2,3;2,3;2,3;101760;59;22;13,6;21;23;0,4
3.10.2012 08:47:27;2,3;2,3;2,3;2,3;2,3;101773;58;23;14,2;20;23;-1,1
3.10.2012 08:47:52;2,3;2,3;2,3;2,3;2,3;101769;58;23;14,2;20;23;-1,1
3.10.2012 08:48:17;2,3;2,3;2,3;2,3;2,3;101768;58;22;13,3;21;23;0,4
3.10.2012 08:48:42;2,3;2,3;2,3;2,3;2,3;101764;59;22;13,6;20;23;-1,1
3.10.2012 08:49:07;2,3;2,3;2,3;2,3;2,3;101758;58;22;13,3;20;23;-1,1
3.10.2012 08:49:32;2,3;2,3;2,3;2,3;2,3;101757;59;22;13,6;19;23;-1,8
3.10.2012 08:49:57;2,3;2,3;2,3;2,3;2,3;101764;58;23;14,2;20;23;-1,1
3.10.2012 08:50:22;2,3;2,3;2,3;2,3;2,3;101755;58;20;11,4;21;23;0,4
3.10.2012 08:50:47;2,3;2,3;2,3;2,3;2,3;101760;58;23;14,2;20;23;-1,1
3.10.2012 08:51:12;2,3;2,3;2,3;2,3;2,3;101758;58;22;13,3;21;23;0,4
