10.10.2012 06:26:31;22,6;22,7;22,5;22,6;22,7;101478;63;19;11,8;61;21;13,1
10.10.2012 06:26:56;22,6;22,7;22,6;22,6;22,6;101468;64;20;12,9;62;20;12,5
10.10.2012 06:27:21;22,6;22,7;22,5;22,6;22,7;101471;64;20;12,9;62;20;12,5
10.10.2012 06:27:46;22,6;22,7;22,5;22,6;22,6;101474;63;21;13,6;61;21;13,1
10.10.2012 06:28:11;22,6;22,7;22,6;22,6;22,6;101474;64;20;12,9;62;20;12,5
10.10.2012 06:28:36;22,6;22,7;22,5;22,6;22,7;101478;63;20;12,7;61;21;13,1
10.10.2012 06:29:01;22,6;22,7;22,6;22,6;22,6;101473;63;19;11,8;61;21;13,1
10.10.2012 06:29:37;22,6;22,7;22,5;22,6;22,7;101476;64;20;12,9;61;20;12,2
10.10.2012 06:30:02;22,6;22,7;22,6;22,6;22,7;101477;63;19;11,8;61;21;13,1
10.10.2012 06:30:27;22,6;22,7;22,5;22,6;22,6;101481;63;20;12,7;61;21;13,1
10.10.2012 06:30:52;22,6;22,7;22,6;22,6;22,7;101478;63;21;13,6;61;21;13,1
10.10.2012 06:31:17;22,6;22,7;22,6;22,6;22,7;101484;64;20;12,9;61;20;12,2
10.10.2012 06:31:42;22,6;22,7;22,5;22,6;22,7;101480;63;20;12,7;61;21;13,1
10.10.2012 06:32:07;22,6;22,7;22,6;22,6;22,7;101482;63;20;12,7;61;21;13,1
10.10.2012 06:32:32;22,6;22,7;22,6;22,6;22,7;101485;63;20;12,7;61;20;12,2
10.10.2012 06:32:57;22,6;22,7;22,5;22,6;22,7;101484;64;20;12,9;62;20;12,5
10.10.2012 06:33:22;22,6;22,7;22,5;22,6;22,7;101476;63;19;11,8;61;21;13,1
10.10.2012 06:33:47;22,6;22,7;22,5;22,6;22,7;101484;63;19;11,8;61;21;13,1
10.10.2012 06:34:12;22,6;22,7;22,6;22,7;22,7;101478;63;20;12,7;61;21;13,1
10.10.2012 06:34:37;22,6;22,7;22,6;22,6;22,7;101490;64;20;12,9;62;20;12,5
10.10.2012 06:35:02;22,6;22,7;22,6;22,6;22,7;101479;63;20;12,7;61;21;13,1
10.10.2012 06:35:28;22,6;22,7;22,6;22,6;22,7;101483;63;19;11,8;61;21;13,1
10.10.2012 06:35:53;22,6;22,7;22,6;22,6;22,7;101480;63;20;12,7;60;21;12,9
10.10.2012 06:36:18;22,6;22,7;22,6;22,7;22,7;101485;63;19;11,8;61;21;13,1
10.10.2012 06:36:43;22,7;22,7;22,6;22,7;22,7;101484;64;20;12,9;62;20;12,5
10.10.2012 06:37:08;22,6;22,7;22,6;22,7;22,7;101487;64;20;12,9;62;20;12,5
10.10.2012 06:37:33;22,6;22,7;22,6;22,6;22,7;101489;63;20;12,7;60;21;12,9
10.10.2012 06:37:58;22,6;22,7;22,6;22,7;22,7;101489;63;20;12,7;61;21;13,1
10.10.2012 06:38:23;22,6;22,7;22,6;22,7;22,7;101485;63;20;12,7;61;21;13,1
10.10.2012 06:38:48;22,6;22,7;22,6;22,7;22,7;101484;63;20;12,7;61;21;13,1
10.10.2012 06:39:13;22,6;22,7;22,6;22,7;22,7;101482;64;20;12,9;62;20;12,5
10.10.2012 06:39:38;22,7;22,8;22,6;22,7;22,7;101486;63;19;11,8;61;21;13,1
10.10.2012 06:40:03;22,6;22,7;22,6;22,7;22,7;101482;64;20;12,9;62;20;12,5
10.10.2012 06:40:28;22,6;22,7;22,6;22,7;22,7;101483;63;20;12,7;61;20;12,2
10.10.2012 06:40:53;22,6;22,7;22,6;22,7;22,7;101485;63;20;12,7;61;21;13,1
10.10.2012 06:41:18;22,6;22,7;22,6;22,7;22,7;101494;63;20;12,7;60;21;12,9
10.10.2012 06:41:43;22,7;22,7;22,6;22,7;22,7;101492;64;20;12,9;61;20;12,2
10.10.2012 06:42:08;22,7;22,7;22,6;22,7;22,7;101487;63;20;12,7;60;21;12,9
10.10.2012 06:42:33;22,6;22,8;22,6;22,6;22,7;101482;64;20;12,9;62;20;12,5
10.10.2012 06:42:58;22,7;22,7;22,6;22,7;22,8;101484;63;19;11,8;61;21;13,1
10.10.2012 06:43:23;22,7;22,7;22,6;22,7;22,7;101490;63;19;11,8;61;21;13,1
10.10.2012 06:43:48;22,7;22,8;22,6;22,7;22,8;101489;63;20;12,7;61;20;12,2
10.10.2012 06:44:13;22,7;22,8;22,6;22,7;22,7;101485;63;19;11,8;61;21;13,1
10.10.2012 06:44:38;22,7;22,8;22,6;22,7;22,7;101487;63;20;12,7;60;21;12,9
10.10.2012 06:45:03;22,7;22,8;22,6;22,7;22,8;101478;63;19;11,8;61;21;13,1
10.10.2012 06:45:28;22,7;22,8;22,6;22,7;22,8;101485;63;19;11,8;61;21;13,1
10.10.2012 06:45:53;22,7;22,8;22,6;22,7;22,8;101485;63;20;12,7;61;21;13,1
10.10.2012 06:46:18;22,7;22,8;22,6;22,7;22,8;101489;63;20;12,7;61;21;13,1
10.10.2012 06:46:43;22,7;22,8;22,6;22,7;22,8;101486;63;20;12,7;61;20;12,2
10.10.2012 06:47:08;22,7;22,8;22,6;22,7;22,8;101491;64;20;12,9;62;20;12,5
10.10.2012 06:47:33;22,7;22,8;22,6;22,8;22,8;101493;63;20;12,7;61;21;13,1
10.10.2012 06:47:58;22,7;22,8;22,6;22,7;22,8;101504;64;20;12,9;62;20;12,5
10.10.2012 06:48:23;22,7;22,8;22,7;22,7;22,8;101499;63;20;12,7;61;21;13,1
10.10.2012 06:48:48;22,7;22,8;22,7;22,8;22,8;101500;63;20;12,7;61;21;13,1
10.10.2012 06:49:13;22,7;22,8;22,7;22,8;22,8;101493;63;20;12,7;61;20;12,2
10.10.2012 06:49:38;22,8;22,8;22,8;22,8;22,8;101493;63;20;12,7;61;21;13,1
10.10.2012 06:50:03;22,7;22,8;22,8;22,8;22,8;101489;63;20;12,7;61;20;12,2
10.10.2012 06:50:28;22,8;22,8;22,8;22,8;22,8;101504;63;21;13,6;61;21;13,1
10.10.2012 06:50:53;22,8;22,8;22,8;22,8;22,8;101492;63;20;12,7;61;20;12,2
10.10.2012 06:51:18;22,8;22,8;22,8;22,8;22,8;101488;63;20;12,7;61;20;12,2
10.10.2012 06:51:43;22,8;22,8;22,8;22,8;22,8;101490;63;21;13,6;61;21;13,1
10.10.2012 06:52:08;22,8;22,9;22,8;22,8;22,9;101497;64;20;12,9;62;20;12,5
10.10.2012 06:52:33;22,9;23,0;22,9;22,8;22,9;101490;63;20;12,7;61;21;13,1
10.10.2012 06:52:58;23,0;23,0;23,0;22,8;22,9;101496;63;20;12,7;61;21;13,1
10.10.2012 06:53:23;23,0;23,0;23,0;22,8;22,9;101494;63;20;12,7;61;20;12,2
10.10.2012 06:53:48;23,0;23,0;23,0;22,9;23,0;101490;63;20;12,7;61;20;12,2
10.10.2012 06:54:13;23,0;23,0;22,9;22,9;23,0;101492;64;20;12,9;61;21;13,1
10.10.2012 06:54:38;22,9;23,0;22,8;22,9;22,9;101487;64;20;12,9;61;21;13,1
10.10.2012 06:55:03;22,9;23,0;22,8;22,9;22,9;101503;63;20;12,7;62;20;12,5
10.10.2012 06:55:28;22,9;23,0;22,8;22,9;22,9;101483;63;20;12,7;61;21;13,1
10.10.2012 06:55:53;22,9;23,0;22,8;23,0;22,9;101486;63;20;12,7;61;21;13,1
10.10.2012 06:56:18;22,9;23,0;22,8;23,0;22,9;101481;63;20;12,7;61;21;13,1
10.10.2012 06:56:43;22,9;23,0;22,8;23,0;22,9;101485;64;20;12,9;61;21;13,1
10.10.2012 06:57:08;22,9;23,0;22,7;23,0;22,9;101487;63;20;12,7;60;21;12,9
10.10.2012 06:57:33;22,9;22,9;22,7;23,0;22,9;101492;63;20;12,7;61;21;13,1
10.10.2012 06:57:58;22,8;22,9;22,7;23,0;22,9;101493;63;20;12,7;61;21;13,1
10.10.2012 06:58:23;22,8;22,9;22,7;23,0;22,9;101491;64;20;12,9;61;21;13,1
10.10.2012 06:58:48;22,9;22,9;22,7;23,0;22,9;101489;63;20;12,7;60;21;12,9
10.10.2012 06:59:13;22,8;22,9;22,7;23,0;22,9;101479;63;20;12,7;61;21;13,1
10.10.2012 06:59:38;22,8;22,9;22,7;22,9;22,9;101487;63;20;12,7;60;21;12,9
10.10.2012 07:00:03;22,8;22,9;22,7;22,9;22,9;101480;63;20;12,7;61;21;13,1
10.10.2012 07:00:28;22,8;22,9;22,7;22,8;22,9;101483;63;22;14,6;61;21;13,1
10.10.2012 07:00:53;22,8;22,9;22,7;22,8;22,9;101482;63;20;12,7;61;21;13,1
10.10.2012 07:01:18;22,8;22,9;22,6;22,8;22,9;101484;63;20;12,7;61;21;13,1
10.10.2012 07:01:43;22,8;22,9;22,7;22,8;22,9;101485;63;20;12,7;61;21;13,1
10.10.2012 07:02:08;22,8;22,9;22,7;22,8;22,9;101477;63;20;12,7;60;21;12,9
10.10.2012 07:02:33;22,8;22,9;22,7;22,8;22,9;101482;62;21;13,4;61;21;13,1
10.10.2012 07:02:58;22,8;22,9;22,7;22,8;22,9;101492;63;20;12,7;61;21;13,1
10.10.2012 07:03:23;22,8;22,9;22,6;22,8;22,9;101484;63;20;12,7;61;22;14,1
10.10.2012 07:03:48;22,8;22,9;22,7;22,8;22,9;101490;63;20;12,7;60;22;13,8
10.10.2012 07:04:13;22,8;22,9;22,8;22,9;22,9;101490;62;21;13,4;61;21;13,1
10.10.2012 07:04:38;22,9;23,0;22,8;22,9;22,9;101500;62;21;13,4;60;22;13,8
10.10.2012 07:05:03;22,9;23,0;22,8;22,9;23,0;101498;62;21;13,4;60;21;12,9
10.10.2012 07:05:28;23,0;23,0;22,8;23,0;23,0;101486;62;21;13,4;60;22;13,8
10.10.2012 07:05:53;23,0;23,0;22,8;23,0;23,0;101491;62;22;14,3;60;22;13,8
10.10.2012 07:06:18;23,0;23,0;22,8;23,0;23,0;101492;61;22;14,1;60;22;13,8
10.10.2012 07:06:43;23,0;23,0;22,8;23,0;23,0;101496;61;22;14,1;60;22;13,8
10.10.2012 07:07:08;23,0;23,0;22,8;23,0;23,0;101496;61;22;14,1;60;21;12,9
10.10.2012 07:07:33;23,0;23,0;22,8;23,0;23,0;101489;61;22;14,1;60;22;13,8
10.10.2012 07:07:58;23,0;23,0;22,8;23,0;23,0;101484;61;22;14,1;60;22;13,8
10.10.2012 07:08:23;23,0;23,0;22,8;23,0;23,0;101489;61;22;14,1;60;22;13,8
10.10.2012 07:08:48;23,0;23,0;22,8;23,0;23,0;101485;61;22;14,1;60;21;12,9
10.10.2012 07:09:13;23,0;23,1;22,8;23,0;23,0;101485;61;22;14,1;60;22;13,8
10.10.2012 07:09:38;23,0;23,1;22,8;23,0;23,0;101488;61;22;14,1;60;21;12,9
10.10.2012 07:10:03;23,0;23,1;22,8;23,0;23,0;101492;61;22;14,1;60;22;13,8
10.10.2012 07:10:28;23,0;23,1;22,9;23,0;23,0;101494;61;21;13,1;59;21;12,6
10.10.2012 07:10:53;23,0;23,1;22,8;23,0;23,0;101493;61;21;13,1;60;22;13,8
10.10.2012 07:11:18;23,0;23,0;22,8;23,0;23,1;101493;60;21;12,9;60;21;12,9
10.10.2012 07:11:43;23,0;23,1;22,8;23,0;23,0;101497;61;21;13,1;60;22;13,8
10.10.2012 07:12:09;23,0;23,1;22,8;23,0;23,1;101485;60;21;12,9;60;21;12,9
10.10.2012 07:12:34;23,0;23,1;22,9;23,0;23,1;101482;61;21;13,1;60;21;12,9
10.10.2012 07:12:59;23,0;23,1;22,9;23,0;23,1;101482;61;21;13,1;60;22;13,8
10.10.2012 07:13:24;23,0;23,1;22,9;23,0;23,1;101483;61;21;13,1;60;22;13,8
10.10.2012 07:13:49;23,0;23,1;22,9;23,0;23,1;101480;61;21;13,1;60;21;12,9
10.10.2012 07:14:14;23,0;23,1;22,9;23,0;23,1;101482;62;20;12,5;60;21;12,9
10.10.2012 07:14:39;23,0;23,1;22,9;23,1;23,1;101480;62;20;12,5;60;22;13,8
10.10.2012 07:15:04;23,1;23,1;22,9;23,0;23,1;101485;61;21;13,1;59;22;13,6
10.10.2012 07:15:29;23,1;23,1;22,9;23,1;23,1;101488;62;20;12,5;60;21;12,9
10.10.2012 07:15:54;23,1;23,1;22,9;23,1;23,1;101486;61;21;13,1;60;21;12,9
10.10.2012 07:16:19;23,1;23,1;23,0;23,1;23,1;101481;62;21;13,4;60;21;12,9
10.10.2012 07:16:44;23,1;23,1;23,0;23,1;23,1;101485;62;21;13,4;60;21;12,9
10.10.2012 07:17:09;23,1;23,1;23,0;23,1;23,1;101484;62;20;12,5;60;22;13,8
10.10.2012 07:17:34;23,1;23,1;23,0;23,1;23,1;101491;62;20;12,5;60;21;12,9
10.10.2012 07:17:59;23,1;23,1;23,0;23,1;23,1;101494;62;20;12,5;60;21;12,9
10.10.2012 07:18:24;23,1;23,1;23,0;23,1;23,1;101496;62;20;12,5;60;22;13,8
10.10.2012 07:18:49;23,1;23,1;23,0;23,1;23,1;101483;62;20;12,5;60;21;12,9
10.10.2012 07:19:14;23,1;23,2;23,0;23,1;23,1;101490;62;20;12,5;60;21;12,9
10.10.2012 07:19:39;23,1;23,1;23,0;23,1;23,1;101489;62;21;13,4;60;21;12,9
10.10.2012 07:20:04;23,1;23,1;23,0;23,1;23,1;101494;62;21;13,4;60;21;12,9
10.10.2012 07:20:29;23,1;23,2;23,0;23,1;23,1;101486;62;20;12,5;60;21;12,9
10.10.2012 07:20:54;23,1;23,2;23,0;23,1;23,2;101498;62;20;12,5;60;21;12,9
10.10.2012 07:21:19;23,1;23,2;23,0;23,1;23,1;101486;63;20;12,7;60;21;12,9
10.10.2012 07:21:44;23,1;23,2;23,0;23,1;23,2;101483;63;20;12,7;60;21;12,9
10.10.2012 07:22:09;23,1;23,2;23,0;23,1;23,1;101491;63;20;12,7;60;21;12,9
10.10.2012 07:22:34;23,1;23,2;23,0;23,1;23,1;101486;62;21;13,4;60;21;12,9
10.10.2012 07:22:59;23,1;23,2;23,0;23,1;23,2;101481;62;20;12,5;60;21;12,9
10.10.2012 07:23:24;23,1;23,2;23,0;23,1;23,2;101489;63;20;12,7;60;21;12,9
10.10.2012 07:23:49;23,1;23,2;23,0;23,1;23,2;101490;62;20;12,5;60;21;12,9
10.10.2012 07:24:14;23,1;23,2;23,0;23,1;23,2;101488;62;21;13,4;60;21;12,9
10.10.2012 07:24:39;23,1;23,2;23,0;23,1;23,2;101493;62;21;13,4;60;21;12,9
10.10.2012 07:25:04;23,1;23,2;23,0;23,1;23,2;101497;62;21;13,4;60;21;12,9
10.10.2012 07:25:29;23,1;23,2;23,0;23,1;23,2;101494;63;20;12,7;59;21;12,6
10.10.2012 07:25:54;23,2;23,2;23,0;23,1;23,2;101496;63;20;12,7;60;21;12,9
10.10.2012 07:26:19;23,1;23,2;23,0;23,1;23,2;101493;62;20;12,5;60;21;12,9
10.10.2012 07:26:44;23,1;23,2;23,0;23,1;23,2;101494;62;21;13,4;60;21;12,9
10.10.2012 07:27:09;23,2;23,2;23,0;23,1;23,2;101498;63;20;12,7;59;21;12,6
10.10.2012 07:27:34;23,1;23,2;23,0;23,1;23,2;101489;62;21;13,4;60;21;12,9
10.10.2012 07:27:59;23,1;23,2;23,0;23,1;23,2;101491;62;20;12,5;60;21;12,9
10.10.2012 07:28:24;23,1;23,2;23,0;23,1;23,2;101483;63;20;12,7;59;21;12,6
10.10.2012 07:28:49;23,2;23,2;23,0;23,1;23,2;101488;62;20;12,5;60;21;12,9
10.10.2012 07:29:14;23,2;23,3;23,0;23,1;23,3;101490;62;20;12,5;60;21;12,9
10.10.2012 07:29:51;23,1;23,3;23,0;23,2;23,2;101490;63;20;12,7;60;21;12,9
10.10.2012 07:30:16;23,1;23,2;23,0;23,2;23,2;101492;62;20;12,5;60;21;12,9
10.10.2012 07:30:41;23,2;23,3;23,0;23,2;23,2;101492;62;20;12,5;60;21;12,9
10.10.2012 07:31:06;23,2;23,2;23,0;23,2;23,2;101496;62;21;13,4;60;21;12,9
10.10.2012 07:31:31;23,2;23,3;23,0;23,1;23,2;101483;62;21;13,4;60;21;12,9
10.10.2012 07:31:56;23,1;23,2;23,0;23,1;23,3;101487;62;20;12,5;60;21;12,9
10.10.2012 07:32:21;23,1;23,2;23,0;23,1;23,2;101484;62;21;13,4;60;21;12,9
10.10.2012 07:32:46;23,1;23,2;23,0;23,1;23,2;101486;62;20;12,5;60;21;12,9
10.10.2012 07:33:11;23,1;23,2;23,0;23,1;23,2;101489;63;20;12,7;60;21;12,9
10.10.2012 07:33:36;23,1;23,2;23,0;23,1;23,2;101485;62;20;12,5;60;21;12,9
10.10.2012 07:34:01;23,1;23,2;23,0;23,1;23,2;101487;62;20;12,5;60;21;12,9
10.10.2012 07:34:26;23,1;23,2;23,0;23,1;23,2;101488;63;20;12,7;59;21;12,6
10.10.2012 07:34:51;23,1;23,3;23,0;23,1;23,2;101484;62;21;13,4;60;21;12,9
10.10.2012 07:35:16;23,1;23,2;23,0;23,1;23,2;101491;62;20;12,5;60;21;12,9
10.10.2012 07:35:41;23,1;23,3;23,0;23,1;23,2;101479;62;20;12,5;60;21;12,9
10.10.2012 07:36:06;23,1;23,2;23,0;23,1;23,2;101479;62;21;13,4;60;21;12,9
10.10.2012 07:36:31;23,2;23,3;23,0;23,1;23,2;101488;62;20;12,5;60;21;12,9
10.10.2012 07:36:56;23,1;23,2;23,0;23,1;23,2;101480;62;21;13,4;60;21;12,9
10.10.2012 07:37:21;23,1;23,3;23,0;23,1;23,2;101486;62;20;12,5;60;21;12,9
10.10.2012 07:37:46;23,1;23,2;23,0;23,1;23,2;101490;62;20;12,5;60;21;12,9
10.10.2012 07:38:11;23,1;23,2;23,0;23,1;23,2;101485;62;20;12,5;59;21;12,6
10.10.2012 07:38:36;23,1;23,2;23,0;23,1;23,2;101492;63;20;12,7;60;21;12,9
10.10.2012 07:39:01;23,2;23,2;23,0;23,1;23,2;101490;63;20;12,7;60;21;12,9
10.10.2012 07:39:26;23,1;23,3;23,0;23,1;23,2;101484;62;21;13,4;60;21;12,9
10.10.2012 07:39:51;23,1;23,2;23,0;23,1;23,2;101485;62;20;12,5;60;21;12,9
10.10.2012 07:40:16;23,1;23,3;23,0;23,1;23,2;101485;62;20;12,5;60;21;12,9
10.10.2012 07:40:41;23,1;23,2;23,0;23,1;23,2;101489;62;20;12,5;60;21;12,9
10.10.2012 07:41:06;23,1;23,2;23,0;23,1;23,2;101491;62;20;12,5;59;21;12,6
10.10.2012 07:41:31;23,2;23,3;23,0;23,1;23,2;101482;63;20;12,7;60;21;12,9
10.10.2012 07:41:56;23,1;23,2;23,0;23,1;23,2;101478;62;21;13,4;60;21;12,9
10.10.2012 07:42:21;23,1;23,2;23,0;23,1;23,2;101485;63;20;12,7;60;21;12,9
10.10.2012 07:42:46;23,1;23,2;23,0;23,1;23,2;101472;62;20;12,5;60;21;12,9
10.10.2012 07:43:11;23,1;23,2;23,0;23,1;23,2;101488;63;20;12,7;60;21;12,9
10.10.2012 07:43:36;23,1;23,2;23,0;23,1;23,2;101483;62;20;12,5;60;21;12,9
10.10.2012 07:44:01;23,2;23,2;23,0;23,1;23,2;101494;62;20;12,5;60;21;12,9
10.10.2012 07:44:26;23,1;23,2;23,0;23,1;23,2;101474;63;20;12,7;60;21;12,9
10.10.2012 07:44:51;23,1;23,2;23,0;23,1;23,2;101480;62;20;12,5;60;21;12,9
10.10.2012 07:45:16;23,1;23,2;23,0;23,1;23,2;101486;62;20;12,5;60;21;12,9
10.10.2012 07:45:41;23,2;23,2;23,0;23,2;23,2;101485;62;20;12,5;60;21;12,9
10.10.2012 07:46:06;23,2;23,2;23,0;23,2;23,2;101483;62;20;12,5;60;21;12,9
10.10.2012 07:46:31;23,1;23,2;23,0;23,1;23,2;101483;63;20;12,7;59;21;12,6
10.10.2012 07:46:56;23,1;23,3;23,0;23,1;23,2;101479;62;20;12,5;60;21;12,9
10.10.2012 07:47:22;23,1;23,2;23,0;23,1;23,2;101480;62;21;13,4;60;21;12,9
10.10.2012 07:47:47;23,2;23,2;23,0;23,1;23,2;101475;62;20;12,5;60;21;12,9
10.10.2012 07:48:12;23,1;23,2;23,0;23,2;23,2;101487;63;20;12,7;60;21;12,9
10.10.2012 07:48:37;23,2;23,3;23,0;23,2;23,2;101480;62;20;12,5;60;21;12,9
10.10.2012 07:49:02;23,2;23,3;23,0;23,1;23,2;101476;63;20;12,7;60;21;12,9
10.10.2012 07:49:27;23,1;23,3;23,0;23,1;23,2;101482;62;20;12,5;60;21;12,9
10.10.2012 07:49:52;23,1;23,3;23,0;23,2;23,2;101476;62;20;12,5;60;21;12,9
10.10.2012 07:50:17;23,2;23,3;23,0;23,1;23,2;101478;63;20;12,7;60;21;12,9
10.10.2012 07:50:42;23,2;23,3;23,0;23,2;23,2;101481;63;20;12,7;60;21;12,9
10.10.2012 07:51:07;23,2;23,3;23,0;23,1;23,2;101478;62;20;12,5;60;21;12,9
10.10.2012 07:51:32;23,1;23,3;23,0;23,2;23,2;101479;62;20;12,5;60;21;12,9
10.10.2012 07:51:57;23,2;23,3;23,0;23,1;23,3;101472;62;20;12,5;60;21;12,9
10.10.2012 07:52:22;23,2;23,3;23,0;23,1;23,2;101479;62;20;12,5;60;21;12,9
10.10.2012 07:52:47;23,2;23,3;23,0;23,2;23,2;101479;62;20;12,5;59;21;12,6
10.10.2012 07:53:12;23,1;23,3;23,0;23,2;23,2;101471;62;20;12,5;60;21;12,9
10.10.2012 07:53:37;23,1;23,3;23,0;23,2;23,3;101471;62;20;12,5;60;21;12,9
10.10.2012 07:54:02;23,1;23,3;23,0;23,2;23,3;101458;62;20;12,5;59;21;12,6
10.10.2012 07:54:27;23,2;23,3;23,0;23,1;23,2;101475;62;20;12,5;60;21;12,9
10.10.2012 07:54:52;23,1;23,2;23,0;23,1;23,2;101459;62;20;12,5;59;21;12,6
10.10.2012 07:55:17;23,1;23,3;23,0;23,1;23,3;101459;62;20;12,5;59;21;12,6
10.10.2012 07:55:42;23,2;23,2;23,0;23,1;23,2;101465;62;20;12,5;59;21;12,6
10.10.2012 07:56:07;23,1;23,3;23,0;23,1;23,3;101473;62;20;12,5;60;21;12,9
10.10.2012 07:56:32;23,1;23,2;23,0;23,2;23,2;101465;62;20;12,5;60;21;12,9
10.10.2012 07:56:57;23,1;23,2;23,0;23,1;23,2;101464;61;22;14,1;60;21;12,9
10.10.2012 07:57:22;23,1;23,3;23,0;23,1;23,2;101471;62;20;12,5;59;21;12,6
10.10.2012 07:57:47;23,2;23,3;23,0;23,2;23,3;101461;62;20;12,5;60;21;12,9
10.10.2012 07:58:12;23,2;23,3;23,0;23,1;23,2;101458;62;20;12,5;60;21;12,9
10.10.2012 07:58:37;23,2;23,3;23,0;23,2;23,2;101455;62;20;12,5;60;21;12,9
10.10.2012 07:59:02;23,1;23,3;23,0;23,2;23,2;101444;62;20;12,5;60;21;12,9
10.10.2012 07:59:27;23,2;23,3;23,0;23,2;23,2;101452;62;20;12,5;60;21;12,9
10.10.2012 07:59:52;23,2;23,2;23,1;23,2;23,2;101460;62;20;12,5;60;21;12,9
10.10.2012 08:00:17;23,2;23,3;23,0;23,2;23,2;101463;62;20;12,5;59;21;12,6
10.10.2012 08:00:42;23,2;23,3;23,0;23,2;23,2;101453;62;20;12,5;60;21;12,9
10.10.2012 08:01:07;23,2;23,2;23,1;23,2;23,2;101467;62;20;12,5;59;21;12,6
10.10.2012 08:01:32;23,2;23,3;23,0;23,2;23,2;101460;62;20;12,5;60;21;12,9
10.10.2012 08:01:57;23,2;23,3;23,0;23,2;23,3;101461;62;20;12,5;59;21;12,6
10.10.2012 08:02:22;23,2;23,3;23,0;23,1;23,2;101460;62;20;12,5;59;21;12,6
10.10.2012 08:02:47;23,2;23,3;23,0;23,1;23,3;101462;62;20;12,5;60;21;12,9
10.10.2012 08:03:12;23,1;23,2;23,0;23,1;23,2;101460;62;20;12,5;60;21;12,9
10.10.2012 08:03:37;23,1;23,3;23,0;23,1;23,2;101466;62;20;12,5;60;21;12,9
10.10.2012 08:04:02;23,2;23,3;23,1;23,2;23,2;101451;62;20;12,5;60;21;12,9
10.10.2012 08:04:27;23,2;23,3;23,0;23,2;23,2;101460;62;20;12,5;59;21;12,6
10.10.2012 08:04:52;23,2;23,3;23,0;23,2;23,2;101464;62;21;13,4;60;21;12,9
10.10.2012 08:05:17;23,2;23,3;23,0;23,1;23,2;101461;62;20;12,5;60;21;12,9
10.10.2012 08:05:42;23,2;23,2;23,1;23,2;23,2;101458;62;20;12,5;60;21;12,9
10.10.2012 08:06:07;23,2;23,3;23,0;23,1;23,2;101464;62;20;12,5;60;21;12,9
10.10.2012 08:06:32;23,2;23,2;23,0;23,2;23,2;101458;62;20;12,5;60;21;12,9
10.10.2012 08:06:57;23,2;23,3;23,0;23,2;23,2;101458;62;20;12,5;60;21;12,9
10.10.2012 08:07:22;23,1;23,3;23,0;23,2;23,2;101456;62;20;12,5;60;21;12,9
10.10.2012 08:07:47;23,1;23,3;23,0;23,2;23,2;101458;62;20;12,5;60;21;12,9
10.10.2012 08:08:12;23,2;23,3;23,0;23,2;23,2;101465;62;20;12,5;60;21;12,9
10.10.2012 08:08:37;23,2;23,3;23,1;23,2;23,2;101457;62;20;12,5;60;21;12,9
10.10.2012 08:09:02;23,2;23,2;23,1;23,2;23,2;101453;62;20;12,5;59;21;12,6
10.10.2012 08:09:27;23,2;23,3;23,1;23,2;23,2;101452;62;20;12,5;59;21;12,6
10.10.2012 08:09:52;23,2;23,3;23,1;23,2;23,2;101450;62;20;12,5;60;21;12,9
10.10.2012 08:10:17;23,1;23,3;23,0;23,2;23,2;101456;62;20;12,5;59;21;12,6
10.10.2012 08:10:42;23,1;23,3;23,1;23,2;23,2;101450;62;20;12,5;59;21;12,6
10.10.2012 08:11:07;23,2;23,2;23,1;23,2;23,2;101447;62;20;12,5;59;21;12,6
10.10.2012 08:11:32;23,1;23,3;23,1;23,2;23,2;101444;61;22;14,1;60;21;12,9
10.10.2012 08:11:57;23,2;23,3;23,1;23,2;23,2;101455;62;20;12,5;60;21;12,9
10.10.2012 08:12:22;23,2;23,3;23,1;23,2;23,2;101447;62;20;12,5;60;21;12,9
10.10.2012 08:12:47;23,2;23,3;23,1;23,2;23,3;101446;62;20;12,5;60;21;12,9
10.10.2012 08:13:12;23,1;23,3;23,1;23,2;23,2;101450;62;20;12,5;59;21;12,6
10.10.2012 08:13:37;23,2;23,3;23,0;23,2;23,3;101449;62;20;12,5;60;21;12,9
10.10.2012 08:14:02;23,2;23,3;23,0;23,2;23,2;101450;62;20;12,5;60;21;12,9
10.10.2012 08:14:27;23,2;23,2;23,1;23,2;23,2;101451;62;20;12,5;59;21;12,6
10.10.2012 08:14:52;23,2;23,3;23,1;23,1;23,3;101455;62;20;12,5;60;21;12,9
10.10.2012 08:15:17;23,2;23,3;23,0;23,2;23,2;101447;61;21;13,1;60;21;12,9
10.10.2012 08:15:42;23,2;23,3;23,1;23,2;23,2;101443;62;20;12,5;60;21;12,9
10.10.2012 08:16:07;23,1;23,2;23,1;23,2;23,2;101447;62;20;12,5;59;21;12,6
10.10.2012 08:16:32;23,2;23,3;23,0;23,2;23,2;101449;62;20;12,5;60;21;12,9
10.10.2012 08:16:57;23,2;23,2;23,1;23,2;23,2;101452;61;21;13,1;60;21;12,9
10.10.2012 08:17:22;23,2;23,3;23,1;23,2;23,2;101455;61;20;12,2;60;21;12,9
10.10.2012 08:17:47;23,1;23,3;23,1;23,2;23,2;101449;62;20;12,5;59;21;12,6
10.10.2012 08:18:12;23,2;23,3;23,1;23,2;23,3;101441;61;21;13,1;60;21;12,9
10.10.2012 08:18:37;23,2;23,3;23,0;23,2;23,2;101444;62;20;12,5;60;21;12,9
