21.9.2012 12:59:44;1,9;1,6;1,9;1,9;1,9;101853;24;15;-5,3
21.9.2012 13:00:09;1,9;1,6;1,9;1,8;1,9;101864;23;15;-5,9
21.9.2012 13:00:34;1,9;1,6;1,8;1,8;1,9;101872;22;16;-5,6
21.9.2012 13:00:59;1,9;1,6;1,8;1,8;1,9;101869;23;15;-5,9
21.9.2012 13:01:24;1,9;1,6;1,9;1,8;1,9;101871;22;15;-6,5
21.9.2012 13:01:49;1,9;1,6;1,9;1,8;1,9;101873;22;16;-5,6
21.9.2012 13:02:14;1,9;1,6;1,9;1,8;1,9;101871;22;15;-6,5
21.9.2012 13:02:39;1,9;1,6;1,9;1,8;1,9;101857;22;16;-5,6
21.9.2012 13:03:04;1,9;1,6;1,9;1,8;1,9;101862;23;16;-5,0
21.9.2012 13:03:29;1,9;1,6;1,9;1,9;1,9;101864;25;16;-3,9
21.9.2012 13:03:54;1,9;1,6;1,9;1,9;1,9;101864;22;16;-5,6
21.9.2012 13:04:19;1,9;1,6;1,9;1,9;1,9;101863;24;16;-4,5
21.9.2012 13:04:44;1,9;1,6;1,9;1,9;1,9;101871;23;16;-5,0
21.9.2012 13:05:09;1,9;1,7;1,9;1,9;1,9;101855;22;16;-5,6
21.9.2012 13:05:34;1,9;1,6;1,9;1,9;1,9;101870;22;16;-5,6
21.9.2012 13:05:59;1,9;1,6;1,9;1,9;1,9;101854;22;16;-5,6
21.9.2012 13:06:24;1,9;1,6;1,9;1,9;1,9;101863;24;16;-4,5
21.9.2012 13:06:49;1,9;1,6;1,9;1,9;1,9;101844;22;16;-5,6
21.9.2012 13:07:14;1,9;1,6;1,9;1,9;1,9;101842;24;15;-5,3
21.9.2012 13:07:39;1,9;1,6;1,9;1,9;1,9;101843;22;16;-5,6
21.9.2012 13:08:04;1,9;1,6;1,9;1,9;1,9;101840;25;16;-3,9
21.9.2012 13:08:29;1,9;1,6;1,9;1,9;1,9;101846;25;15;-4,8
21.9.2012 13:08:54;1,9;1,6;1,9;1,9;1,9;101838;24;15;-5,3
21.9.2012 13:09:19;1,9;1,6;1,9;1,9;1,9;101839;23;16;-5,0
21.9.2012 13:09:44;1,9;1,6;1,9;1,9;1,9;101838;24;15;-5,3
21.9.2012 13:10:09;1,9;1,6;1,9;1,9;1,9;101830;24;15;-5,3
21.9.2012 13:10:34;1,9;1,6;1,9;1,9;1,9;101825;22;16;-5,6
21.9.2012 13:10:59;1,9;1,6;2,0;1,9;1,9;101840;25;16;-3,9
21.9.2012 13:11:24;1,9;1,6;2,0;1,9;1,9;101832;25;16;-3,9
21.9.2012 13:11:49;1,9;1,6;1,9;1,9;1,9;101839;25;16;-3,9
21.9.2012 13:12:14;1,9;1,6;1,9;1,9;1,9;101836;25;16;-3,9
21.9.2012 13:12:39;1,9;1,6;2,0;1,9;1,9;101824;23;16;-5,0
21.9.2012 13:13:04;1,9;1,6;2,0;1,9;1,9;101828;23;16;-5,0
21.9.2012 13:13:29;1,9;1,7;2,0;1,9;1,9;101825;22;16;-5,6
21.9.2012 13:13:54;1,9;1,7;2,0;1,9;1,9;101830;22;16;-5,6
21.9.2012 13:14:19;1,9;1,7;2,0;1,9;1,9;101821;24;16;-4,5
21.9.2012 13:14:44;1,9;1,7;2,0;1,9;1,9;101823;21;17;-5,4
21.9.2012 13:15:09;1,9;1,7;2,0;1,9;1,9;101820;22;16;-5,6
21.9.2012 13:15:34;1,9;1,7;2,0;1,9;1,9;101821;26;16;-3,4
21.9.2012 13:15:59;1,9;1,7;2,0;1,9;1,9;101822;24;16;-4,5
21.9.2012 13:16:24;1,9;1,7;2,0;1,9;1,9;101829;23;16;-5,0
21.9.2012 13:16:49;1,9;1,7;2,0;1,9;1,9;101826;22;16;-5,6
21.9.2012 13:17:14;1,9;1,7;2,0;1,9;1,9;101827;24;16;-4,5
21.9.2012 13:17:39;1,9;1,7;2,0;1,9;1,9;101811;23;16;-5,0
21.9.2012 13:18:04;1,9;1,7;2,0;1,9;1,9;101829;23;16;-5,0
21.9.2012 13:18:29;1,9;1,7;2,0;1,9;1,9;101824;22;16;-5,6
21.9.2012 13:18:54;1,9;1,7;2,0;1,9;1,9;101814;25;16;-3,9
21.9.2012 13:19:19;1,9;1,7;2,0;1,9;1,9;101814;22;16;-5,6
21.9.2012 13:19:44;1,9;1,7;2,0;1,9;1,9;101823;21;17;-5,4
21.9.2012 13:20:09;1,9;1,7;1,9;1,9;1,9;101823;25;16;-3,9
21.9.2012 13:20:34;1,9;1,7;1,9;1,9;1,9;101806;22;16;-5,6
21.9.2012 13:20:59;1,9;1,7;2,0;1,9;1,9;101825;23;16;-5,0
21.9.2012 13:21:25;1,9;1,6;1,9;1,9;1,9;101813;25;16;-3,9
21.9.2012 13:21:50;1,9;1,6;1,9;1,9;1,9;101814;23;16;-5,0
21.9.2012 13:22:15;1,9;1,6;1,9;1,9;1,9;101814;22;16;-5,6
21.9.2012 13:22:40;1,9;1,6;1,9;1,9;1,9;101820;22;16;-5,6
21.9.2012 13:23:05;1,9;1,6;1,9;1,9;1,9;101813;23;16;-5,0
21.9.2012 13:23:30;1,9;1,6;1,9;1,9;1,9;101812;22;16;-5,6
21.9.2012 13:23:55;1,9;1,6;1,9;1,9;1,9;101810;23;16;-5,0
21.9.2012 13:24:20;1,9;1,6;1,9;1,9;1,9;101818;23;16;-5,0
21.9.2012 13:24:45;1,9;1,6;1,9;1,9;1,9;101811;24;16;-4,5
21.9.2012 13:25:10;1,9;1,6;1,9;1,9;1,9;101808;22;16;-5,6
21.9.2012 13:25:35;1,9;1,6;1,9;1,9;1,9;101817;22;16;-5,6
21.9.2012 13:26:00;1,9;1,6;1,9;1,9;1,9;101809;24;16;-4,5
21.9.2012 13:26:25;1,9;1,7;1,9;1,9;1,9;101810;23;16;-5,0
21.9.2012 13:26:50;1,9;1,7;1,9;1,9;1,9;101813;23;16;-5,0
21.9.2012 13:27:15;1,9;1,7;1,9;1,9;1,9;101819;24;16;-4,5
21.9.2012 13:27:40;1,9;1,6;1,9;1,9;1,9;101810;23;16;-5,0
21.9.2012 13:28:05;1,9;1,6;1,9;1,9;1,9;101812;22;16;-5,6
21.9.2012 13:28:30;1,9;1,6;1,9;1,9;1,9;101805;22;16;-5,6
21.9.2012 13:28:55;1,9;1,6;1,9;1,9;1,9;101807;23;16;-5,0
21.9.2012 13:29:20;1,9;1,6;1,9;1,9;1,9;101809;22;16;-5,6
21.9.2012 13:29:45;1,9;1,6;1,9;1,9;1,9;101810;23;16;-5,0
21.9.2012 13:30:10;1,9;1,6;1,9;1,9;1,9;101806;23;16;-5,0
21.9.2012 13:30:35;1,9;1,6;1,9;1,9;1,9;101807;23;16;-5,0
21.9.2012 13:31:00;1,9;1,6;1,9;1,9;1,9;101809;22;16;-5,6
21.9.2012 13:31:25;1,9;1,6;1,9;1,9;1,9;101822;22;16;-5,6
21.9.2012 13:31:50;1,9;1,6;1,9;1,9;1,9;101815;23;16;-5,0
21.9.2012 13:32:15;1,9;1,6;1,9;1,9;1,9;101823;22;16;-5,6
21.9.2012 13:32:40;1,9;1,6;1,9;1,9;1,9;101820;22;16;-5,6
21.9.2012 13:33:05;1,9;1,7;1,9;1,9;1,9;101815;24;16;-4,5
21.9.2012 13:33:30;1,9;1,7;1,9;1,9;1,9;101815;23;16;-5,0
21.9.2012 13:33:55;1,9;1,7;1,9;1,9;1,9;101815;22;16;-5,6
21.9.2012 13:34:20;1,9;1,7;1,9;1,9;1,9;101815;26;16;-3,4
21.9.2012 13:34:45;1,9;1,7;2,0;1,9;1,9;101814;22;16;-5,6
21.9.2012 13:35:10;1,9;1,7;2,0;1,9;1,9;101809;22;16;-5,6
21.9.2012 13:35:35;1,9;1,7;2,0;1,9;1,9;101813;23;16;-5,0
21.9.2012 13:36:00;1,9;1,7;2,0;1,9;1,9;101813;24;16;-4,5
21.9.2012 13:36:25;1,9;1,7;2,0;1,9;2,0;101814;23;16;-5,0
21.9.2012 13:36:50;1,9;1,7;2,0;1,9;2,0;101809;24;16;-4,5
21.9.2012 13:37:15;1,9;1,7;2,0;1,9;2,0;101813;23;16;-5,0
21.9.2012 13:37:40;1,9;1,7;2,0;1,9;2,0;101811;22;16;-5,6
21.9.2012 13:38:05;1,9;1,7;2,0;1,9;2,0;101822;22;16;-5,6
21.9.2012 13:38:30;1,9;1,7;2,0;1,9;2,0;101819;25;16;-3,9
21.9.2012 13:38:55;1,9;1,7;2,0;1,9;2,0;101814;24;16;-4,5
21.9.2012 13:39:20;1,9;1,7;2,0;1,9;2,0;101807;24;16;-4,5
21.9.2012 13:39:45;2,0;1,7;2,0;1,9;2,0;101814;21;17;-5,4
21.9.2012 13:40:10;1,9;1,7;2,0;1,9;2,0;101814;25;16;-3,9
21.9.2012 13:40:35;1,9;1,7;2,0;1,9;2,0;101811;25;16;-3,9
21.9.2012 13:41:00;1,9;1,7;2,0;1,9;2,0;101812;23;16;-5,0
21.9.2012 13:41:25;1,9;1,7;2,0;1,9;2,0;101809;24;16;-4,5
21.9.2012 13:41:50;1,9;1,7;2,0;1,9;2,0;101810;21;17;-5,4
21.9.2012 13:42:15;1,9;1,7;2,0;1,9;2,0;101806;21;17;-5,4
21.9.2012 13:42:40;1,9;1,7;2,0;1,9;2,0;101808;22;17;-4,8
21.9.2012 13:43:05;2,0;1,8;2,0;1,9;2,0;101810;22;17;-4,8
21.9.2012 13:43:30;2,0;1,8;2,0;1,9;2,0;101814;23;17;-4,2
21.9.2012 13:43:55;2,0;1,8;2,0;1,9;2,0;101815;24;17;-3,6
21.9.2012 13:44:20;2,0;1,8;2,0;1,9;2,0;101807;22;17;-4,8
21.9.2012 13:44:45;2,0;1,8;2,0;1,9;2,0;101808;22;17;-4,8
21.9.2012 13:45:10;2,0;1,8;2,0;1,9;2,0;101807;22;17;-4,8
21.9.2012 13:45:35;2,0;1,8;2,0;1,9;2,0;101800;22;17;-4,8
21.9.2012 13:46:00;2,0;1,8;2,0;1,9;2,0;101810;21;17;-5,4
21.9.2012 13:46:25;2,0;1,8;2,0;1,9;2,0;101812;21;17;-5,4
21.9.2012 13:46:50;2,0;1,8;2,0;1,9;2,0;101798;23;17;-4,2
21.9.2012 13:47:15;2,0;1,8;2,0;1,9;2,0;101807;23;17;-4,2
21.9.2012 13:47:40;2,0;1,8;2,0;1,9;2,0;101797;22;17;-4,8
21.9.2012 13:48:05;2,0;1,8;2,0;1,9;2,0;101797;23;17;-4,2
21.9.2012 13:48:30;2,0;1,8;2,0;1,9;2,0;101805;22;17;-4,8
21.9.2012 13:48:55;2,0;1,8;2,0;1,9;2,0;101795;24;17;-3,6
21.9.2012 13:49:20;2,0;1,8;2,0;1,9;2,0;101796;22;17;-4,8
21.9.2012 13:49:45;2,0;1,8;2,0;1,9;2,0;101804;22;17;-4,8
21.9.2012 13:50:17;2,0;1,8;2,0;1,9;2,0;101803;23;17;-4,2
21.9.2012 13:50:42;2,0;1,8;2,0;1,9;2,0;101806;24;17;-3,6
21.9.2012 13:51:07;2,0;1,8;2,0;1,9;2,0;101804;24;17;-3,6
21.9.2012 13:51:32;2,0;1,7;2,0;1,9;2,0;101802;21;17;-5,4
21.9.2012 13:51:57;2,0;1,7;2,0;1,9;2,0;101801;24;16;-4,5
21.9.2012 13:52:22;1,9;1,7;2,0;1,9;2,0;101799;23;16;-5,0
21.9.2012 13:52:47;1,9;1,7;2,0;1,9;2,0;101798;24;16;-4,5
21.9.2012 13:53:12;1,9;1,6;2,0;1,9;2,0;101809;22;16;-5,6
21.9.2012 13:53:37;1,9;1,6;2,0;1,9;2,0;101810;22;16;-5,6
21.9.2012 13:54:02;1,9;1,6;2,0;1,9;2,0;101809;24;16;-4,5
21.9.2012 13:54:27;1,9;1,6;2,0;1,9;2,0;101808;23;16;-5,0
21.9.2012 13:54:52;1,9;1,6;2,0;1,9;2,0;101814;22;16;-5,6
21.9.2012 13:55:17;1,9;1,6;2,0;1,9;1,9;101818;25;16;-3,9
21.9.2012 13:55:42;1,9;1,7;2,0;1,9;1,9;101819;24;16;-4,5
21.9.2012 13:56:07;1,9;1,7;2,0;1,9;1,9;101806;23;16;-5,0
21.9.2012 13:56:32;1,9;1,7;2,0;1,9;2,0;101805;25;16;-3,9
21.9.2012 13:56:57;1,9;1,7;2,0;1,9;2,0;101807;25;16;-3,9
21.9.2012 13:57:22;1,9;1,7;2,0;1,9;2,0;101810;23;16;-5,0
21.9.2012 13:57:47;1,9;1,7;2,0;1,9;2,0;101815;22;16;-5,6
21.9.2012 13:58:12;1,9;1,6;2,0;1,9;2,0;101802;24;16;-4,5
21.9.2012 13:58:37;1,9;1,6;2,0;1,9;2,0;101807;22;16;-5,6
21.9.2012 13:59:02;1,9;1,7;2,0;1,9;1,9;101807;23;16;-5,0
21.9.2012 13:59:27;1,9;1,7;2,0;1,9;1,9;101797;22;16;-5,6
21.9.2012 13:59:52;1,9;1,6;1,9;1,9;1,9;101811;23;16;-5,0
21.9.2012 14:00:17;1,9;1,7;1,9;1,9;1,9;101803;23;16;-5,0
21.9.2012 14:00:42;1,9;1,6;1,9;1,9;1,9;101790;22;16;-5,6
21.9.2012 14:01:07;1,9;1,6;1,9;1,9;1,9;101808;22;16;-5,6
21.9.2012 17:23:33;1,7;1,6;1,7;1,7;1,7;101304;27;16;-2,9
21.9.2012 17:23:58;1,7;1,6;1,7;1,7;1,7;101317;27;16;-2,9
21.9.2012 17:24:23;1,7;1,6;1,7;1,7;1,7;101315;26;16;-3,4
21.9.2012 17:24:48;1,7;1,6;1,7;1,7;1,7;101317;29;17;-1,1
21.9.2012 17:39:56;1,7;1,7;1,8;1,8;1,7;101286;29;17;-1,1
21.9.2012 17:40:21;1,7;1,7;1,8;1,8;1,7;101274;29;17;-1,1
21.9.2012 17:40:46;1,7;1,7;1,8;1,8;1,7;101277;29;17;-1,1
21.9.2012 17:41:12;1,7;1,7;1,8;1,8;1,7;101270;29;17;-1,1
21.9.2012 17:41:37;1,8;1,7;1,8;1,8;1,7;101269;29;17;-1,1
21.9.2012 17:42:02;1,8;1,7;1,8;1,8;1,7;101274;29;17;-1,1
21.9.2012 17:42:27;1,8;1,7;1,8;1,8;1,7;101276;29;17;-1,1
21.9.2012 17:42:52;1,8;1,7;1,8;1,8;1,7;101275;29;17;-1,1
21.9.2012 17:43:17;1,8;1,7;1,8;1,8;1,7;101280;29;18;0,2
21.9.2012 17:43:42;1,8;1,7;1,8;1,8;1,7;101289;29;18;0,2
21.9.2012 17:44:07;1,8;1,7;1,8;1,8;1,7;101287;29;18;0,2
21.9.2012 17:44:32;1,8;1,7;1,8;1,8;1,7;101279;29;18;0,2
21.9.2012 17:44:57;1,8;1,7;1,8;1,8;1,7;101285;29;18;0,2
21.9.2012 17:45:22;1,8;1,7;1,8;1,8;1,7;101288;29;18;0,2
21.9.2012 17:45:47;1,8;1,7;1,8;1,8;1,8;101280;29;18;0,2
21.9.2012 17:46:12;1,8;1,7;1,8;1,8;1,8;101286;29;18;0,2
21.9.2012 17:46:37;1,8;1,7;1,9;1,8;1,8;101287;29;18;0,2
21.9.2012 17:47:02;1,8;1,8;1,9;1,8;1,8;101289;29;18;0,2
21.9.2012 17:47:27;1,8;1,8;1,9;1,8;1,8;101289;29;18;0,2
21.9.2012 17:47:52;1,8;1,8;1,9;1,8;1,8;101296;30;18;0,1
21.9.2012 17:48:17;1,8;1,8;1,9;1,8;1,8;101295;29;18;0,2
21.9.2012 17:48:42;1,8;1,8;1,9;1,8;1,8;101299;30;18;0,1
21.9.2012 17:49:07;1,8;1,8;1,9;1,8;1,8;101293;29;18;0,2
21.9.2012 17:49:32;1,8;1,8;1,9;1,8;1,8;101282;29;18;0,2
21.9.2012 17:49:57;1,8;1,8;1,9;1,8;1,8;101300;30;18;0,1
21.9.2012 17:50:22;1,8;1,8;1,9;1,8;1,8;101293;29;18;0,2
21.9.2012 17:50:47;1,8;1,8;1,9;1,8;1,8;101298;29;18;0,2
21.9.2012 17:51:12;1,8;1,8;1,9;1,8;1,8;101292;29;18;0,2
21.9.2012 17:51:37;1,8;1,8;1,9;1,8;1,8;101289;29;18;0,2
21.9.2012 17:52:02;1,8;1,8;1,9;1,8;1,8;101294;29;18;0,2
21.9.2012 17:52:27;1,8;1,8;1,9;1,8;1,8;101290;29;18;0,2
21.9.2012 17:52:52;1,8;1,8;1,9;1,8;1,8;101299;28;19;0,0
21.9.2012 17:53:17;1,8;1,8;1,9;1,8;1,8;101299;28;19;0,0
21.9.2012 17:53:42;1,8;1,8;1,9;1,8;1,8;101294;28;19;0,0
21.9.2012 17:54:07;1,8;1,8;1,9;1,8;1,8;101300;28;19;0,0
21.9.2012 17:54:32;1,8;1,8;1,9;1,8;1,8;101304;28;19;0,0
21.9.2012 17:54:57;1,8;1,8;1,9;1,8;1,8;101303;28;19;0,0
21.9.2012 17:55:22;1,8;1,8;1,9;1,8;1,8;101308;28;19;0,0
21.9.2012 17:55:47;1,8;1,8;1,9;1,8;1,8;101298;28;19;0,0
21.9.2012 17:56:12;1,8;1,8;1,9;1,8;1,8;101306;28;19;0,0
21.9.2012 17:56:37;1,8;1,8;1,9;1,8;1,8;101310;28;19;0,0
21.9.2012 17:57:02;1,9;1,8;1,9;1,8;1,8;101310;28;19;0,0
21.9.2012 17:57:27;1,9;1,8;1,9;1,8;1,8;101311;28;19;0,0
21.9.2012 17:57:52;1,9;1,8;1,9;1,8;1,8;101311;28;19;0,0
21.9.2012 17:58:17;1,9;1,8;1,9;1,8;1,8;101316;28;19;0,0
21.9.2012 17:58:42;1,9;1,8;1,9;1,8;1,8;101311;28;19;0,0
21.9.2012 17:59:07;1,9;1,8;1,9;1,8;1,8;101313;28;19;0,0
21.9.2012 17:59:32;1,9;1,8;1,9;1,8;1,8;101307;28;19;0,0
21.9.2012 17:59:57;1,9;1,8;1,9;1,8;1,8;101311;28;19;0,0
21.9.2012 18:00:22;1,9;1,8;1,9;1,8;1,8;101304;28;19;0,0
21.9.2012 18:00:47;1,9;1,8;1,9;1,8;1,8;101307;28;19;0,0
21.9.2012 18:01:12;1,9;1,9;1,9;1,9;1,8;101305;28;19;0,0
21.9.2012 18:01:37;1,9;1,9;1,9;1,9;1,8;101307;28;19;0,0
21.9.2012 18:02:02;1,9;1,9;1,9;1,9;1,8;101313;28;19;0,0
21.9.2012 18:02:27;1,9;1,9;1,9;1,9;1,8;101291;28;19;0,0
21.9.2012 18:02:52;1,9;1,9;1,9;1,9;1,8;101309;27;19;0,3
21.9.2012 18:03:17;1,9;1,9;1,9;1,9;1,8;101311;27;19;0,3
21.9.2012 18:03:42;1,9;1,9;1,9;1,9;1,8;101305;27;19;0,3
21.9.2012 18:04:07;1,9;1,9;1,9;1,9;1,8;101293;27;19;0,3
21.9.2012 18:04:32;1,9;1,9;1,9;1,8;1,8;101311;27;19;0,3
21.9.2012 18:04:57;1,9;1,9;1,9;1,8;1,8;101310;27;19;0,3
21.9.2012 18:05:22;1,9;1,9;1,9;1,9;1,8;101296;27;19;0,3
21.9.2012 18:05:47;1,9;1,9;1,9;1,8;1,8;101305;27;19;0,3
21.9.2012 18:06:12;1,9;1,9;1,9;1,8;1,8;101303;27;19;0,3
21.9.2012 18:06:37;1,9;1,9;1,9;1,8;1,8;101310;27;20;0,4
21.9.2012 18:07:02;1,9;1,9;1,9;1,8;1,8;101313;27;20;0,4
21.9.2012 18:07:27;1,9;1,9;1,9;1,8;1,8;101307;27;20;0,4
21.9.2012 18:07:52;1,9;1,9;1,9;1,8;1,8;101309;27;20;0,4
21.9.2012 18:08:17;1,9;1,9;1,9;1,8;1,8;101304;27;20;0,4
21.9.2012 18:08:42;1,9;1,9;1,9;1,9;1,8;101307;27;20;0,4
21.9.2012 18:09:07;1,9;1,9;1,9;1,9;1,8;101307;27;20;0,4
21.9.2012 18:09:32;1,9;1,9;1,9;1,9;1,8;101298;27;20;0,4
21.9.2012 18:09:57;1,9;1,9;1,9;1,9;1,8;101300;27;20;0,4
21.9.2012 18:10:22;1,9;1,9;1,9;1,9;1,8;101280;27;20;0,4
21.9.2012 18:10:47;1,9;1,9;1,9;1,9;1,8;101288;27;20;0,4
21.9.2012 18:11:12;1,9;1,9;1,9;1,9;1,8;101296;27;20;0,4
21.9.2012 18:11:37;1,9;1,9;1,9;1,9;1,8;101296;27;20;0,4
21.9.2012 18:12:02;1,9;1,9;1,9;1,9;1,8;101284;27;20;0,4
21.9.2012 18:12:27;1,9;1,9;1,9;1,9;1,8;101295;27;20;0,4
21.9.2012 18:12:52;1,9;1,9;1,9;1,9;1,8;101285;27;20;0,4
21.9.2012 18:13:17;1,9;1,9;1,9;1,9;1,8;101286;27;20;0,4
21.9.2012 18:13:42;1,9;1,9;1,9;1,9;1,8;101281;27;20;0,4
21.9.2012 18:14:07;1,9;1,9;1,9;1,9;1,8;101285;27;20;0,4
21.9.2012 18:14:32;1,9;1,9;1,9;1,9;1,8;101282;27;20;0,4
21.9.2012 18:14:57;1,9;1,9;1,9;1,9;1,8;101285;27;20;0,4
21.9.2012 18:15:22;1,9;1,9;1,9;1,9;1,8;101274;27;20;0,4
21.9.2012 18:15:47;1,9;1,9;1,9;1,9;1,8;101271;27;20;0,4
21.9.2012 18:16:12;1,9;1,9;1,9;1,9;1,8;101271;27;20;0,4
21.9.2012 18:16:37;1,9;1,9;1,9;1,9;1,8;101280;27;20;0,4
21.9.2012 18:17:02;1,9;1,9;1,9;1,9;1,8;101277;27;20;0,4
21.9.2012 18:17:27;1,9;1,9;1,9;1,9;1,8;101278;27;20;0,4
21.9.2012 18:17:53;1,9;1,9;1,9;1,9;1,8;101274;27;20;0,4
21.9.2012 18:18:18;1,9;1,9;1,9;1,9;1,8;101271;27;20;0,4
21.9.2012 18:18:43;1,9;1,9;1,9;1,9;1,8;101270;27;20;0,4
21.9.2012 18:19:08;1,9;1,9;1,9;1,9;1,8;101265;27;20;0,4
21.9.2012 18:19:33;1,9;1,9;1,9;1,9;1,8;101264;27;20;0,4
21.9.2012 18:19:58;2,0;1,9;1,9;1,9;1,8;101258;27;20;0,4
21.9.2012 18:20:23;2,0;1,9;1,9;1,9;1,8;101262;27;20;0,4
21.9.2012 18:20:48;1,9;1,9;1,9;1,9;1,8;101266;27;20;0,4
21.9.2012 18:21:13;1,9;1,9;1,9;1,9;1,9;101258;27;20;0,4
21.9.2012 18:21:38;1,9;1,9;1,9;1,9;1,9;101261;27;20;0,4
21.9.2012 18:22:03;1,9;1,9;1,9;1,9;1,9;101266;27;20;0,4
21.9.2012 18:22:28;1,9;1,9;1,9;1,9;1,9;101258;27;20;0,4
21.9.2012 18:22:53;2,0;1,9;1,9;1,9;1,9;101257;27;20;0,4
21.9.2012 18:23:18;2,0;1,9;1,9;1,9;1,9;101265;27;20;0,4
21.9.2012 18:23:43;2,0;1,9;1,9;1,9;1,9;101258;27;20;0,4
21.9.2012 18:24:08;2,0;1,9;1,9;1,9;1,9;101251;27;20;0,4
21.9.2012 18:24:33;2,0;1,9;1,9;1,9;1,9;101264;27;20;0,4
21.9.2012 18:24:58;2,0;1,9;1,9;1,9;1,9;101247;27;20;0,4
21.9.2012 18:25:23;2,0;1,9;1,9;1,9;1,9;101252;27;20;0,4
21.9.2012 18:25:48;2,0;1,9;1,9;1,9;1,9;101244;27;20;0,4
21.9.2012 18:26:13;2,0;1,9;1,9;2,0;1,9;101242;27;20;0,4
21.9.2012 18:26:38;2,0;1,9;1,9;2,0;1,9;101240;27;20;0,4
21.9.2012 18:27:03;2,0;1,9;1,9;2,0;1,9;101246;27;20;0,4
21.9.2012 18:27:28;2,0;1,9;1,9;2,0;1,9;101233;27;20;0,4
21.9.2012 18:27:53;2,0;1,9;1,9;2,0;1,9;101242;27;20;0,4
21.9.2012 18:28:18;2,0;1,9;1,9;2,0;1,9;101245;27;20;0,4
21.9.2012 18:28:43;2,0;1,9;1,9;2,0;1,9;101237;27;20;0,4
21.9.2012 18:29:08;2,0;1,9;2,0;2,0;1,9;101232;27;20;0,4
21.9.2012 18:29:33;2,0;1,9;2,0;2,0;1,9;101238;27;20;0,4
21.9.2012 18:29:58;2,0;1,9;2,0;2,0;1,9;101237;27;20;0,4
21.9.2012 18:30:23;2,0;1,9;2,0;2,0;1,9;101234;27;20;0,4
21.9.2012 18:30:48;2,0;1,9;2,0;2,0;1,9;101234;27;20;0,4
21.9.2012 18:31:13;2,0;1,9;2,0;2,0;1,9;101229;27;20;0,4
21.9.2012 18:31:38;2,0;1,9;2,0;2,0;1,9;101230;27;20;0,4
21.9.2012 18:32:03;2,0;1,9;2,0;2,0;1,9;101230;27;20;0,4
21.9.2012 18:32:28;2,0;2,0;2,0;2,0;1,9;101234;27;20;0,4
21.9.2012 18:32:53;2,0;2,0;2,0;2,0;1,9;101231;27;20;0,4
21.9.2012 18:33:18;2,0;1,9;2,0;2,0;1,9;101232;27;20;0,4
21.9.2012 18:33:43;2,0;1,9;2,0;2,0;1,9;101233;27;20;0,4
21.9.2012 18:34:08;2,0;2,0;2,0;2,0;1,9;101226;26;21;0,7
21.9.2012 18:34:33;2,0;2,0;2,0;2,0;1,9;101221;26;21;0,7
21.9.2012 18:34:58;2,0;2,0;2,0;2,0;1,9;101219;26;21;0,7
21.9.2012 18:35:23;2,0;2,0;2,0;2,0;1,9;101219;26;21;0,7
21.9.2012 18:35:48;2,0;2,0;2,0;2,0;1,9;101214;27;20;0,4
21.9.2012 18:36:13;2,0;1,9;2,0;2,0;1,9;101226;27;20;0,4
21.9.2012 18:36:38;2,0;1,9;2,0;2,0;1,9;101216;27;20;0,4
21.9.2012 18:37:03;2,0;2,0;2,0;2,0;1,9;101224;27;20;0,4
21.9.2012 18:37:28;2,0;2,0;2,0;2,0;1,9;101215;27;20;0,4
21.9.2012 18:37:53;2,0;1,9;2,0;2,0;1,9;101212;27;20;0,4
21.9.2012 18:38:18;2,0;1,9;2,0;2,0;1,9;101215;27;20;0,4
21.9.2012 18:38:43;2,0;2,0;2,0;2,0;1,9;101213;27;20;0,4
21.9.2012 18:39:08;2,0;2,0;2,0;2,0;1,9;101212;26;21;0,7
21.9.2012 18:39:33;2,0;2,0;2,0;2,0;1,9;101207;26;21;0,7
21.9.2012 18:39:58;2,0;2,0;2,0;2,0;1,9;101220;26;21;0,7
21.9.2012 18:40:23;2,0;2,0;2,0;2,0;1,9;101212;26;21;0,7
21.9.2012 18:40:48;2,0;2,0;2,0;2,0;1,9;101210;26;21;0,7
21.9.2012 18:41:13;2,0;2,0;2,0;2,0;1,9;101218;26;21;0,7
21.9.2012 18:41:38;2,0;2,0;2,0;2,0;1,9;101216;26;21;0,7
21.9.2012 18:42:03;2,0;2,0;2,0;2,0;1,9;101212;26;21;0,7
21.9.2012 18:42:28;2,0;2,0;2,0;2,0;1,9;101206;26;21;0,7
21.9.2012 18:42:53;2,0;1,9;2,0;2,0;1,9;101213;26;21;0,7
21.9.2012 18:44:11;2,0;1,9;2,0;2,0;1,9;101208;26;21;0,7
21.9.2012 18:44:36;2,0;2,0;2,0;2,0;1,9;101215;26;21;0,7
21.9.2012 18:45:01;2,0;2,0;2,0;2,0;1,9;101201;26;21;0,7
21.9.2012 18:45:26;2,0;2,0;2,0;2,0;1,9;101208;26;21;0,7
21.9.2012 18:45:52;2,0;2,0;2,0;2,0;1,9;101195;26;21;0,7
21.9.2012 18:46:17;2,0;2,0;2,0;2,0;1,9;101188;26;21;0,7
21.9.2012 18:46:42;2,0;2,0;2,0;2,0;1,9;101195;26;21;0,7
21.9.2012 18:47:07;2,0;2,0;2,0;2,0;1,9;101194;26;21;0,7
21.9.2012 18:47:32;2,0;2,0;2,0;2,0;1,9;101195;26;21;0,7
21.9.2012 18:47:57;2,0;2,0;2,0;2,0;1,9;101191;26;21;0,7
