5.10.2012 08:01:25;2,2;2,2;2,2;2,2;2,2;101769;60;21;12,9;58;20;11,4
5.10.2012 08:01:50;2,2;2,2;2,2;2,2;2,2;101771;59;21;12,6;58;20;11,4
5.10.2012 08:02:15;2,2;2,2;2,2;2,2;2,2;101757;59;21;12,6;58;21;12,4
5.10.2012 08:02:40;2,2;2,2;2,2;2,2;2,2;101763;59;21;12,6;59;20;11,7
5.10.2012 08:03:05;2,2;2,2;2,2;2,2;2,2;101759;59;21;12,6;58;20;11,4
5.10.2012 08:03:30;2,2;2,2;2,2;2,2;2,2;101757;59;21;12,6;58;20;11,4
5.10.2012 08:03:55;2,2;2,2;2,2;2,2;2,2;101749;59;21;12,6;59;20;11,7
5.10.2012 08:04:20;2,2;2,2;2,2;2,2;2,2;101759;59;21;12,6;59;20;11,7
5.10.2012 08:04:45;2,2;2,2;2,2;2,2;2,2;101744;60;21;12,9;58;21;12,4
5.10.2012 08:05:10;2,2;2,2;2,2;2,2;2,2;101754;60;21;12,9;58;20;11,4
5.10.2012 08:05:35;2,2;2,2;2,2;2,2;2,2;101756;60;21;12,9;58;20;11,4
5.10.2012 08:06:00;2,2;2,2;2,2;2,2;2,2;101758;60;21;12,9;57;20;11,2
5.10.2012 08:06:25;2,2;2,2;2,2;2,2;2,2;101757;60;21;12,9;58;21;12,4
5.10.2012 08:06:50;2,2;2,2;2,2;2,2;2,2;101754;60;21;12,9;58;21;12,4
5.10.2012 08:07:15;2,2;2,2;2,2;2,2;2,2;101755;60;21;12,9;58;20;11,4
5.10.2012 08:07:40;2,2;2,2;2,2;2,2;2,2;101750;60;21;12,9;58;20;11,4
5.10.2012 08:08:05;2,2;2,2;2,2;2,2;2,2;101745;60;21;12,9;58;21;12,4
5.10.2012 08:08:30;2,2;2,2;2,2;2,2;2,2;101750;59;21;12,6;58;20;11,4
5.10.2012 08:08:55;2,2;2,2;2,2;2,2;2,2;101749;60;21;12,9;58;21;12,4
5.10.2012 08:09:21;2,2;2,2;2,2;2,2;2,2;101751;59;21;12,6;58;20;11,4
5.10.2012 08:09:46;2,2;2,2;2,2;2,2;2,2;101753;59;21;12,6;59;20;11,7
5.10.2012 08:10:11;2,2;2,2;2,2;2,2;2,2;101755;59;21;12,6;59;20;11,7
5.10.2012 08:10:36;2,2;2,2;2,2;2,2;2,2;101755;59;21;12,6;59;20;11,7
5.10.2012 08:11:01;2,2;2,2;2,2;2,2;2,2;101741;60;21;12,9;58;20;11,4
5.10.2012 08:11:26;2,2;2,2;2,2;2,2;2,2;101749;59;21;12,6;59;20;11,7
5.10.2012 08:11:51;2,2;2,2;2,2;2,2;2,2;101747;60;21;12,9;58;21;12,4
5.10.2012 08:12:16;2,2;2,2;2,2;2,2;2,2;101755;60;21;12,9;58;20;11,4
5.10.2012 08:12:41;2,2;2,2;2,2;2,2;2,2;101755;60;21;12,9;57;20;11,2
5.10.2012 08:13:06;2,2;2,2;2,2;2,2;2,2;101748;60;21;12,9;57;20;11,2
5.10.2012 08:13:31;2,2;2,2;2,2;2,2;2,2;101750;60;21;12,9;58;21;12,4
5.10.2012 08:13:56;2,2;2,2;2,2;2,2;2,2;101747;59;21;12,6;59;20;11,7
5.10.2012 08:14:21;2,2;2,2;2,2;2,2;2,2;101755;60;21;12,9;58;20;11,4
5.10.2012 08:14:46;2,2;2,2;2,2;2,2;2,2;101751;60;21;12,9;58;21;12,4
5.10.2012 08:15:11;2,2;2,2;2,2;2,2;2,2;101753;60;21;12,9;58;20;11,4
5.10.2012 08:15:36;2,2;2,2;2,2;2,2;2,2;101748;59;21;12,6;59;20;11,7
5.10.2012 08:16:01;2,2;2,2;2,2;2,2;2,2;101747;60;21;12,9;58;21;12,4
5.10.2012 08:16:26;2,2;2,2;2,2;2,2;2,2;101750;60;21;12,9;58;21;12,4
5.10.2012 08:16:51;2,2;2,2;2,2;2,2;2,2;101750;59;21;12,6;59;20;11,7
5.10.2012 08:17:16;2,2;2,2;2,2;2,2;2,2;101749;60;21;12,9;58;21;12,4
5.10.2012 08:17:41;2,2;2,2;2,2;2,2;2,2;101746;59;21;12,6;59;20;11,7
5.10.2012 08:18:06;2,2;2,2;2,2;2,2;2,2;101741;59;21;12,6;59;20;11,7
5.10.2012 08:18:31;2,2;2,2;2,2;2,2;2,2;101739;60;21;12,9;58;21;12,4
5.10.2012 08:18:56;2,2;2,2;2,2;2,2;2,2;101732;60;21;12,9;58;21;12,4
5.10.2012 08:19:21;2,2;2,2;2,2;2,2;2,2;101741;59;21;12,6;58;20;11,4
5.10.2012 08:19:46;2,2;2,2;2,2;2,2;2,2;101743;60;21;12,9;58;20;11,4
5.10.2012 08:20:11;2,2;2,2;2,2;2,2;2,2;101739;60;21;12,9;57;20;11,2
5.10.2012 08:20:36;2,2;2,2;2,2;2,2;2,2;101737;60;21;12,9;57;20;11,2
5.10.2012 08:21:01;2,2;2,2;2,2;2,2;2,2;101738;59;21;12,6;58;20;11,4
5.10.2012 08:21:26;2,2;2,2;2,2;2,2;2,2;101737;60;21;12,9;58;20;11,4
5.10.2012 08:21:51;2,2;2,2;2,2;2,2;2,2;101745;60;21;12,9;58;20;11,4
5.10.2012 08:22:16;2,2;2,2;2,2;2,2;2,2;101735;59;21;12,6;58;20;11,4
5.10.2012 08:22:41;2,2;2,2;2,2;2,2;2,2;101745;60;21;12,9;58;20;11,4
5.10.2012 08:23:06;2,2;2,2;2,2;2,2;2,2;101726;59;21;12,6;58;20;11,4
5.10.2012 08:23:31;2,2;2,2;2,2;2,2;2,2;101730;60;21;12,9;58;20;11,4
5.10.2012 08:23:56;2,2;2,2;2,2;2,2;2,2;101733;60;20;12,0;58;20;11,4
5.10.2012 08:24:21;2,2;2,2;2,2;2,2;2,2;101747;60;21;12,9;58;20;11,4
5.10.2012 08:24:46;2,2;2,2;2,2;2,2;2,2;101733;60;19;11,0;58;20;11,4
5.10.2012 08:25:11;2,2;2,2;2,2;2,2;2,2;101733;60;21;12,9;59;20;11,7
5.10.2012 08:25:36;2,2;2,2;2,2;2,2;2,2;101732;61;21;13,1;58;20;11,4
5.10.2012 08:26:01;2,2;2,2;2,2;2,2;2,2;101725;59;21;12,6;59;20;11,7
5.10.2012 08:26:26;2,2;2,2;2,2;2,2;2,2;101730;60;21;12,9;59;20;11,7
5.10.2012 08:26:51;2,2;2,2;2,2;2,2;2,2;101732;60;20;12,0;58;20;11,4
5.10.2012 08:27:16;2,2;2,2;2,2;2,2;2,2;101733;59;21;12,6;59;20;11,7
5.10.2012 08:27:41;2,2;2,2;2,2;2,2;2,2;101728;60;21;12,9;58;20;11,4
5.10.2012 08:28:06;2,2;2,2;2,2;2,2;2,2;101731;60;21;12,9;58;20;11,4
5.10.2012 08:28:31;2,2;2,2;2,2;2,2;2,2;101731;60;21;12,9;58;20;11,4
5.10.2012 08:28:56;2,2;2,2;2,2;2,2;2,2;101736;61;21;13,1;58;20;11,4
5.10.2012 08:29:21;2,2;2,2;2,2;2,2;2,2;101747;60;21;12,9;58;20;11,4
5.10.2012 08:29:46;2,2;2,2;2,2;2,2;2,2;101747;60;21;12,9;58;20;11,4
5.10.2012 08:30:11;2,2;2,2;2,2;2,2;2,2;101741;60;21;12,9;59;20;11,7
5.10.2012 08:30:36;2,2;2,2;2,2;2,2;2,2;101736;60;21;12,9;58;21;12,4
5.10.2012 08:31:01;2,2;2,2;2,2;2,2;2,2;101739;61;21;13,1;58;20;11,4
5.10.2012 08:31:26;2,2;2,2;2,2;2,2;2,2;101735;61;19;11,3;58;20;11,4
5.10.2012 08:31:51;2,2;2,2;2,2;2,2;2,2;101733;60;21;12,9;58;20;11,4
5.10.2012 08:32:16;2,2;2,2;2,2;2,2;2,2;101735;60;19;11,0;58;21;12,4
5.10.2012 08:32:41;2,2;2,2;2,2;2,2;2,2;101730;60;21;12,9;59;20;11,7
5.10.2012 08:33:06;2,2;2,2;2,2;2,2;2,2;101733;60;19;11,0;58;21;12,4
5.10.2012 08:33:31;2,2;2,2;2,2;2,2;2,2;101735;60;21;12,9;58;20;11,4
5.10.2012 08:33:56;2,2;2,2;2,2;2,2;2,2;101732;60;21;12,9;59;20;11,7
5.10.2012 08:34:21;2,2;2,2;2,2;2,2;2,2;101737;60;21;12,9;58;20;11,4
5.10.2012 08:34:46;2,2;2,2;2,2;2,2;2,2;101734;60;21;12,9;58;20;11,4
5.10.2012 08:35:11;2,2;2,2;2,2;2,2;2,2;101735;60;21;12,9;58;21;12,4
5.10.2012 08:35:36;2,2;2,2;2,2;2,2;2,2;101734;59;21;12,6;59;20;11,7
5.10.2012 08:36:01;2,2;2,2;2,2;2,2;2,2;101723;59;21;12,6;59;20;11,7
5.10.2012 08:36:26;2,2;2,2;2,2;2,2;2,2;101723;60;21;12,9;58;21;12,4
5.10.2012 08:36:51;2,2;2,2;2,2;2,2;2,2;101730;60;21;12,9;59;20;11,7
5.10.2012 08:37:16;2,2;2,2;2,2;2,2;2,2;101733;61;21;13,1;58;20;11,4
5.10.2012 08:37:41;2,2;2,2;2,2;2,2;2,2;101730;60;21;12,9;58;20;11,4
5.10.2012 08:38:06;2,2;2,2;2,2;2,2;2,2;101734;60;21;12,9;58;21;12,4
5.10.2012 08:38:31;2,2;2,2;2,2;2,2;2,2;101736;59;21;12,6;59;20;11,7
5.10.2012 08:38:56;2,2;2,2;2,2;2,2;2,2;101729;59;21;12,6;59;20;11,7
5.10.2012 08:39:21;2,2;2,2;2,2;2,2;2,2;101726;60;21;12,9;58;20;11,4
5.10.2012 08:39:46;2,2;2,2;2,2;2,2;2,2;101728;61;21;13,1;58;20;11,4
5.10.2012 08:40:11;2,2;2,2;2,2;2,2;2,2;101727;60;21;12,9;58;20;11,4
5.10.2012 08:40:36;2,2;2,2;2,2;2,2;2,2;101735;60;21;12,9;58;20;11,4
5.10.2012 08:41:01;2,2;2,2;2,2;2,2;2,2;101728;60;21;12,9;58;20;11,4
5.10.2012 08:41:26;2,2;2,2;2,2;2,2;2,2;101730;60;21;12,9;59;20;11,7
5.10.2012 08:41:51;2,2;2,2;2,2;2,2;2,2;101719;60;21;12,9;58;20;11,4
5.10.2012 08:42:16;2,2;2,2;2,2;2,2;2,2;101720;60;21;12,9;59;20;11,7
5.10.2012 08:42:41;2,2;2,2;2,2;2,2;2,2;101720;60;21;12,9;58;21;12,4
5.10.2012 08:43:06;2,2;2,2;2,2;2,2;2,2;101721;59;19;10,8;59;20;11,7
5.10.2012 08:43:31;2,2;2,2;2,2;2,2;2,2;101716;60;21;12,9;58;20;11,4
5.10.2012 08:43:56;2,2;2,2;2,2;2,2;2,2;101720;60;21;12,9;59;20;11,7
5.10.2012 08:44:21;2,2;2,2;2,2;2,2;2,2;101712;59;21;12,6;59;20;11,7
5.10.2012 08:44:46;2,2;2,2;2,2;2,2;2,2;101719;60;21;12,9;59;20;11,7
5.10.2012 08:45:11;2,2;2,2;2,2;2,2;2,2;101715;59;19;10,8;59;20;11,7
5.10.2012 08:45:36;2,2;2,2;2,2;2,2;2,2;101720;60;21;12,9;58;21;12,4
5.10.2012 08:46:01;2,2;2,2;2,2;2,2;2,2;101722;59;21;12,6;59;20;11,7
5.10.2012 08:46:26;2,2;2,2;2,2;2,2;2,2;101704;60;21;12,9;59;20;11,7
5.10.2012 08:46:51;2,2;2,2;2,2;2,2;2,2;101715;60;21;12,9;58;20;11,4
5.10.2012 08:47:16;2,2;2,2;2,2;2,2;2,2;101721;60;19;11,0;58;20;11,4
5.10.2012 08:47:41;2,2;2,2;2,2;2,2;2,2;101716;60;19;11,0;58;20;11,4
5.10.2012 08:48:06;2,2;2,2;2,2;2,2;2,2;101722;60;21;12,9;59;20;11,7
5.10.2012 08:48:31;2,2;2,2;2,2;2,2;2,2;101718;60;20;12,0;58;20;11,4
5.10.2012 08:48:56;2,2;2,2;2,2;2,2;2,2;101711;60;19;11,0;59;20;11,7
5.10.2012 08:49:21;2,2;2,2;2,2;2,2;2,2;101713;61;21;13,1;58;20;11,4
5.10.2012 08:49:46;2,2;2,2;2,2;2,2;2,2;101714;60;19;11,0;59;20;11,7
5.10.2012 08:50:11;2,2;2,2;2,2;2,2;2,2;101712;60;21;12,9;58;20;11,4
5.10.2012 08:50:36;2,2;2,2;2,2;2,2;2,2;101718;60;21;12,9;59;20;11,7
5.10.2012 08:51:01;2,2;2,2;2,2;2,2;2,2;101711;60;21;12,9;58;20;11,4
5.10.2012 08:51:26;2,2;2,2;2,2;2,2;2,2;101707;60;19;11,0;59;20;11,7
5.10.2012 08:51:51;2,2;2,2;2,2;2,2;2,2;101713;60;19;11,0;58;21;12,4
5.10.2012 08:52:16;2,2;2,2;2,2;2,2;2,2;101716;60;19;11,0;58;21;12,4
5.10.2012 08:52:41;2,2;2,2;2,2;2,2;2,2;101710;60;21;12,9;58;20;11,4
5.10.2012 08:53:06;2,2;2,2;2,2;2,2;2,2;101707;59;21;12,6;59;20;11,7
5.10.2012 08:53:31;2,2;2,2;2,2;2,2;2,2;101709;60;19;11,0;58;21;12,4
5.10.2012 08:53:56;2,2;2,2;2,2;2,2;2,2;101702;60;21;12,9;58;20;11,4
5.10.2012 08:54:21;2,2;2,2;2,2;2,2;2,2;101713;59;21;12,6;59;20;11,7
5.10.2012 08:54:46;2,2;2,2;2,2;2,2;2,2;101709;60;19;11,0;58;21;12,4
5.10.2012 08:55:11;2,2;2,2;2,2;2,2;2,2;101709;60;21;12,9;58;20;11,4
5.10.2012 08:55:36;2,2;2,2;2,2;2,2;2,2;101707;59;21;12,6;59;20;11,7
5.10.2012 08:56:01;2,2;2,2;2,2;2,2;2,2;101706;60;19;11,0;58;21;12,4
5.10.2012 08:56:26;2,2;2,2;2,2;2,2;2,2;101706;60;19;11,0;58;21;12,4
5.10.2012 08:56:51;2,2;2,2;2,2;2,2;2,2;101705;60;21;12,9;58;21;12,4
5.10.2012 08:57:16;2,2;2,2;2,2;2,2;2,2;101706;60;19;11,0;58;21;12,4
5.10.2012 08:57:41;2,2;2,2;2,2;2,2;2,2;101698;60;20;12,0;58;20;11,4
5.10.2012 08:58:06;2,2;2,2;2,2;2,2;2,2;101700;61;20;12,2;58;20;11,4
5.10.2012 08:58:31;2,2;2,2;2,2;2,2;2,2;101695;60;21;12,9;58;20;11,4
5.10.2012 08:58:56;2,2;2,2;2,2;2,2;2,2;101691;60;21;12,9;58;21;12,4
5.10.2012 08:59:32;2,2;2,2;2,2;2,2;2,2;101698;61;21;13,1;58;20;11,4
5.10.2012 08:59:57;2,2;2,2;2,2;2,2;2,2;101694;60;21;12,9;58;20;11,4
5.10.2012 09:00:22;2,2;2,2;2,2;2,2;2,2;101692;60;21;12,9;58;20;11,4
5.10.2012 09:00:47;2,2;2,2;2,2;2,2;2,2;101691;60;19;11,0;58;21;12,4
5.10.2012 09:01:13;2,2;2,2;2,2;2,2;2,2;101697;60;21;12,9;58;21;12,4
5.10.2012 09:01:38;2,2;2,2;2,2;2,2;2,2;101684;60;21;12,9;58;20;11,4
5.10.2012 09:02:03;2,2;2,2;2,2;2,2;2,2;101699;61;20;12,2;59;20;11,7
5.10.2012 09:02:28;2,2;2,2;2,2;2,2;2,2;101695;60;21;12,9;58;21;12,4
5.10.2012 09:02:53;2,2;2,2;2,2;2,2;2,2;101692;60;20;12,0;58;20;11,4
5.10.2012 09:03:18;2,2;2,2;2,2;2,2;2,2;101691;59;19;10,8;59;20;11,7
5.10.2012 09:03:43;2,2;2,2;2,2;2,2;2,2;101687;60;21;12,9;58;20;11,4
5.10.2012 09:04:08;2,2;2,2;2,2;2,2;2,2;101685;61;22;14,1;59;20;11,7
5.10.2012 09:04:33;2,2;2,2;2,2;2,2;2,2;101695;60;19;11,0;58;21;12,4
5.10.2012 09:04:58;2,2;2,2;2,2;2,2;2,2;101694;60;20;12,0;58;20;11,4
5.10.2012 09:05:23;2,2;2,2;2,2;2,2;2,2;101696;60;19;11,0;58;21;12,4
5.10.2012 09:05:48;2,2;2,2;2,2;2,2;2,2;101696;60;20;12,0;58;20;11,4
5.10.2012 09:06:13;2,2;2,2;2,2;2,2;2,2;101686;60;19;11,0;58;21;12,4
5.10.2012 09:06:38;2,2;2,2;2,2;2,2;2,2;101687;60;19;11,0;58;21;12,4
5.10.2012 09:07:03;2,2;2,2;2,2;2,2;2,2;101688;60;21;12,9;58;20;11,4
5.10.2012 09:07:28;2,2;2,2;2,2;2,2;2,2;101692;60;19;11,0;58;21;12,4
5.10.2012 09:07:53;2,2;2,2;2,2;2,2;2,2;101686;61;21;13,1;58;20;11,4
5.10.2012 09:08:18;2,2;2,2;2,2;2,2;2,2;101684;60;21;12,9;58;21;12,4
5.10.2012 09:08:43;2,2;2,2;2,2;2,2;2,2;101695;60;21;12,9;58;21;12,4
5.10.2012 09:09:08;2,2;2,2;2,2;2,2;2,2;101683;60;22;13,8;58;20;11,4
5.10.2012 09:09:33;2,2;2,2;2,2;2,2;2,2;101682;60;19;11,0;58;21;12,4
5.10.2012 09:09:58;2,2;2,2;2,2;2,2;2,2;101692;60;19;11,0;59;20;11,7
5.10.2012 09:10:23;2,2;2,2;2,2;2,2;2,2;101681;61;21;13,1;58;20;11,4
5.10.2012 09:10:48;2,2;2,2;2,2;2,2;2,2;101685;60;21;12,9;58;20;11,4
5.10.2012 09:11:13;2,2;2,2;2,2;2,2;2,2;101688;60;21;12,9;58;21;12,4
5.10.2012 09:11:38;2,2;2,2;2,2;2,2;2,2;101698;60;21;12,9;58;20;11,4
5.10.2012 09:12:03;2,2;2,2;2,2;2,2;2,2;101698;59;21;12,6;58;21;12,4
5.10.2012 09:12:28;2,2;2,2;2,2;2,2;2,2;101690;60;20;12,0;58;20;11,4
5.10.2012 09:12:53;2,2;2,2;2,2;2,2;2,2;101689;60;19;11,0;58;21;12,4
5.10.2012 09:13:18;2,2;2,2;2,2;2,2;2,2;101696;60;21;12,9;58;20;11,4
5.10.2012 09:13:43;2,2;2,2;2,2;2,2;2,2;101692;60;22;13,8;58;20;11,4
5.10.2012 09:14:08;2,2;2,2;2,2;2,2;2,2;101681;60;19;11,0;58;21;12,4
5.10.2012 09:14:33;2,2;2,2;2,2;2,2;2,2;101688;60;21;12,9;58;21;12,4
5.10.2012 09:14:58;2,2;2,2;2,2;2,2;2,2;101696;60;22;13,8;59;20;11,7
5.10.2012 09:15:23;2,2;2,2;2,2;2,2;2,2;101705;60;21;12,9;58;20;11,4
5.10.2012 09:15:48;2,2;2,2;2,2;2,2;2,2;101688;60;21;12,9;58;21;12,4
5.10.2012 09:16:13;2,2;2,2;2,2;2,2;2,2;101692;60;20;12,0;58;20;11,4
5.10.2012 09:16:38;2,2;2,2;2,2;2,2;2,2;101696;60;20;12,0;58;21;12,4
5.10.2012 09:17:03;2,2;2,2;2,2;2,2;2,2;101692;60;21;12,9;58;20;11,4
5.10.2012 09:17:28;2,2;2,2;2,2;2,2;2,2;101705;60;20;12,0;58;20;11,4
5.10.2012 09:17:53;2,2;2,2;2,2;2,2;2,2;101701;60;21;12,9;58;21;12,4
5.10.2012 09:18:18;2,2;2,2;2,2;2,2;2,2;101697;61;22;14,1;59;20;11,7
5.10.2012 09:18:43;2,2;2,2;2,2;2,2;2,2;101697;60;21;12,9;58;20;11,4
5.10.2012 09:19:08;2,2;2,2;2,2;2,2;2,2;101701;60;21;12,9;58;21;12,4
5.10.2012 09:19:33;2,2;2,2;2,2;2,2;2,2;101692;60;19;11,0;58;21;12,4
5.10.2012 09:19:58;2,2;2,2;2,2;2,2;2,2;101688;60;19;11,0;58;21;12,4
5.10.2012 09:20:23;2,2;2,2;2,2;2,2;2,2;101686;60;22;13,8;59;20;11,7
5.10.2012 09:20:48;2,2;2,2;2,2;2,2;2,2;101684;61;20;12,2;59;20;11,7
5.10.2012 09:21:13;2,2;2,2;2,2;2,2;2,2;101690;61;20;12,2;58;20;11,4
5.10.2012 09:21:38;2,2;2,2;2,2;2,2;2,2;101690;60;22;13,8;58;20;11,4
5.10.2012 09:22:03;2,2;2,2;2,2;2,2;2,2;101683;60;20;12,0;58;20;11,4
5.10.2012 09:22:28;2,2;2,2;2,2;2,2;2,2;101688;60;21;12,9;58;21;12,4
5.10.2012 09:22:53;2,2;2,2;2,2;2,2;2,2;101681;60;19;11,0;58;21;12,4
5.10.2012 09:23:18;2,2;2,2;2,2;2,2;2,2;101680;60;19;11,0;58;21;12,4
5.10.2012 09:23:43;2,2;2,2;2,2;2,2;2,2;101677;60;19;11,0;58;21;12,4
5.10.2012 09:24:08;2,2;2,2;2,2;2,2;2,2;101682;60;21;12,9;58;20;11,4
5.10.2012 09:24:33;2,2;2,2;2,2;2,2;2,2;101680;60;21;12,9;58;21;12,4
5.10.2012 09:24:58;2,2;2,2;2,2;2,2;2,2;101686;60;20;12,0;58;20;11,4
5.10.2012 09:25:23;2,2;2,2;2,2;2,2;2,2;101682;60;22;13,8;58;20;11,4
5.10.2012 09:25:48;2,2;2,2;2,2;2,2;2,2;101674;60;19;11,0;58;21;12,4
5.10.2012 09:26:13;2,2;2,2;2,2;2,2;2,2;101681;60;21;12,9;58;21;12,4
5.10.2012 09:26:38;2,2;2,2;2,2;2,2;2,2;101674;60;20;12,0;58;20;11,4
5.10.2012 09:27:03;2,2;2,2;2,2;2,2;2,2;101690;61;22;14,1;58;20;11,4
5.10.2012 09:27:28;2,2;2,2;2,2;2,2;2,2;101680;61;22;14,1;59;20;11,7
5.10.2012 09:27:53;2,2;2,2;2,2;2,2;2,2;101684;60;19;11,0;59;20;11,7
5.10.2012 09:28:18;2,2;2,2;2,2;2,2;2,2;101683;61;20;12,2;58;20;11,4
5.10.2012 09:28:43;2,2;2,2;2,2;2,2;2,2;101681;60;19;11,0;58;21;12,4
5.10.2012 09:29:08;2,2;2,2;2,2;2,2;2,2;101675;61;20;12,2;58;20;11,4
5.10.2012 09:29:33;2,2;2,2;2,2;2,2;2,2;101672;61;22;14,1;59;20;11,7
5.10.2012 09:29:58;2,2;2,2;2,2;2,2;2,2;101667;60;19;11,0;58;21;12,4
5.10.2012 09:30:23;2,2;2,2;2,2;2,2;2,2;101670;60;19;11,0;58;21;12,4
5.10.2012 09:30:48;2,2;2,2;2,2;2,2;2,2;101680;60;20;12,0;58;21;12,4
5.10.2012 09:31:13;2,2;2,2;2,2;2,2;2,2;101665;61;21;13,1;58;20;11,4
5.10.2012 09:31:38;2,2;2,2;2,2;2,2;2,2;101671;60;21;12,9;58;21;12,4
5.10.2012 09:32:03;2,2;2,2;2,2;2,2;2,2;101666;61;22;14,1;59;20;11,7
5.10.2012 09:32:28;2,2;2,2;2,2;2,2;2,2;101673;61;21;13,1;58;20;11,4
5.10.2012 09:32:53;2,2;2,2;2,2;2,2;2,2;101670;61;20;12,2;58;20;11,4
5.10.2012 09:33:18;2,2;2,2;2,2;2,2;2,2;101675;60;19;11,0;58;21;12,4
5.10.2012 09:33:43;2,2;2,2;2,2;2,2;2,2;101672;60;21;12,9;58;21;12,4
5.10.2012 09:34:08;2,2;2,2;2,2;2,2;2,2;101674;60;20;12,0;58;21;12,4
5.10.2012 09:34:33;2,2;2,2;2,2;2,2;2,2;101665;60;19;11,0;58;21;12,4
5.10.2012 09:34:58;2,2;2,2;2,2;2,2;2,2;101661;60;19;11,0;58;21;12,4
5.10.2012 09:35:23;2,2;2,2;2,2;2,2;2,2;101665;61;20;12,2;58;20;11,4
5.10.2012 09:35:48;2,2;2,2;2,2;2,2;2,2;101663;60;21;12,9;58;21;12,4
5.10.2012 09:36:13;2,2;2,2;2,2;2,2;2,2;101675;60;21;12,9;58;21;12,4
5.10.2012 09:36:38;2,2;2,2;2,2;2,2;2,2;101669;60;19;11,0;58;21;12,4
5.10.2012 09:37:03;2,2;2,2;2,2;2,2;2,2;101679;60;19;11,0;58;21;12,4
5.10.2012 09:37:28;2,2;2,2;2,2;2,2;2,2;101666;61;20;12,2;58;20;11,4
5.10.2012 09:37:54;2,2;2,2;2,2;2,2;2,2;101669;60;22;13,8;59;20;11,7
5.10.2012 09:38:19;2,2;2,2;2,2;2,2;2,2;101664;60;21;12,9;58;21;12,4
5.10.2012 09:38:44;2,2;2,2;2,2;2,2;2,2;101663;60;20;12,0;58;21;12,4
5.10.2012 09:39:09;2,2;2,2;2,2;2,2;2,2;101663;61;20;12,2;58;20;11,4
5.10.2012 09:39:34;2,2;2,2;2,2;2,2;2,2;101660;60;20;12,0;58;20;11,4
5.10.2012 09:39:59;2,2;2,2;2,2;2,2;2,2;101658;61;20;12,2;59;20;11,7
5.10.2012 09:40:24;2,2;2,2;2,2;2,2;2,2;101656;61;22;14,1;59;20;11,7
5.10.2012 09:40:49;2,2;2,2;2,2;2,2;2,2;101654;60;21;12,9;58;21;12,4
5.10.2012 09:41:14;2,2;2,2;2,2;2,2;2,2;101659;61;20;12,2;58;20;11,4
5.10.2012 09:41:39;2,2;2,2;2,2;2,2;2,2;101652;61;22;14,1;59;20;11,7
5.10.2012 09:42:04;2,2;2,2;2,2;2,2;2,2;101655;60;19;11,0;58;21;12,4
5.10.2012 09:42:29;2,2;2,2;2,2;2,2;2,2;101653;61;22;14,1;58;20;11,4
5.10.2012 09:42:54;2,2;2,2;2,2;2,2;2,2;101654;61;21;13,1;58;20;11,4
5.10.2012 09:43:19;2,2;2,2;2,2;2,2;2,2;101650;60;21;12,9;58;21;12,4
5.10.2012 09:43:44;2,2;2,2;2,2;2,2;2,2;101645;60;21;12,9;58;20;11,4
5.10.2012 09:44:09;2,2;2,2;2,2;2,2;2,2;101644;60;21;12,9;58;21;12,4
5.10.2012 09:44:34;2,2;2,2;2,2;2,2;2,2;101647;60;21;12,9;58;21;12,4
5.10.2012 09:44:59;2,2;2,2;2,2;2,2;2,2;101650;61;20;12,2;58;20;11,4
5.10.2012 09:45:24;2,2;2,2;2,2;2,2;2,2;101654;61;22;14,1;59;20;11,7
5.10.2012 09:45:49;2,2;2,2;2,2;2,2;2,2;101631;60;19;11,0;58;21;12,4
5.10.2012 09:46:14;2,2;2,2;2,2;2,2;2,2;101642;60;20;12,0;58;21;12,4
5.10.2012 09:46:39;2,2;2,2;2,2;2,2;2,2;101639;61;20;12,2;58;20;11,4
5.10.2012 09:47:04;2,2;2,2;2,2;2,2;2,2;101644;60;20;12,0;58;21;12,4
5.10.2012 09:47:29;2,2;2,2;2,2;2,2;2,2;101645;60;19;11,0;58;21;12,4
5.10.2012 09:47:54;2,2;2,2;2,2;2,2;2,2;101645;61;20;12,2;58;20;11,4
5.10.2012 09:48:19;2,2;2,2;2,2;2,2;2,2;101641;61;20;12,2;59;21;12,6
5.10.2012 09:48:44;2,2;2,2;2,2;2,2;2,2;101640;61;21;13,1;58;20;11,4
5.10.2012 09:49:09;2,2;2,2;2,2;2,2;2,2;101642;61;21;13,1;58;21;12,4
5.10.2012 09:49:34;2,2;2,2;2,2;2,2;2,2;101635;60;21;12,9;58;21;12,4
5.10.2012 09:49:59;2,2;2,2;2,2;2,2;2,2;101630;61;22;14,1;59;20;11,7
5.10.2012 09:50:24;2,2;2,2;2,2;2,2;2,2;101641;61;22;14,1;59;20;11,7
5.10.2012 09:50:49;2,2;2,2;2,2;2,2;2,2;101631;61;21;13,1;58;20;11,4
5.10.2012 09:51:14;2,2;2,2;2,2;2,2;2,2;101633;60;21;12,9;58;21;12,4
5.10.2012 09:51:49;2,2;2,2;2,2;2,2;2,2;101630;61;20;12,2;59;20;11,7
5.10.2012 09:52:14;2,2;2,2;2,2;2,2;2,2;101632;61;20;12,2;59;21;12,6
5.10.2012 09:52:39;2,2;2,2;2,2;2,2;2,2;101632;60;21;12,9;58;21;12,4
5.10.2012 09:53:04;2,2;2,2;2,2;2,2;2,2;101632;61;20;12,2;59;20;11,7
5.10.2012 09:53:29;2,2;2,2;2,2;2,2;2,2;101627;60;19;11,0;58;21;12,4
