26.9.2012 10:57:25;1,7;1,8;1,7;1,8;1,8;100059;27;17;-2,1
26.9.2012 10:57:50;1,7;1,8;1,7;1,7;1,8;100048;27;17;-2,1
26.9.2012 10:58:15;1,7;1,8;1,7;1,8;1,8;100048;27;17;-2,1
26.9.2012 10:58:40;1,7;1,8;1,7;1,8;1,8;100044;27;17;-2,1
26.9.2012 10:59:05;1,7;1,8;1,7;1,8;1,8;100049;27;17;-2,1
26.9.2012 10:59:30;1,7;1,8;1,7;1,8;1,8;100040;27;17;-2,1
26.9.2012 10:59:55;1,7;1,8;1,7;1,8;1,8;100043;27;17;-2,1
26.9.2012 11:00:20;1,7;1,8;1,7;1,8;1,8;100042;27;17;-2,1
26.9.2012 11:00:45;1,7;1,8;1,7;1,8;1,8;100039;27;17;-2,1
26.9.2012 11:01:10;1,7;1,8;1,7;1,8;1,8;100044;27;17;-2,1
26.9.2012 11:01:35;1,7;1,8;1,7;1,8;1,8;100054;27;17;-2,1
26.9.2012 11:02:00;1,7;1,8;1,7;1,8;1,8;100050;27;17;-2,1
26.9.2012 11:02:25;1,7;1,8;1,7;1,8;1,8;100054;27;17;-2,1
26.9.2012 11:02:50;1,7;1,8;1,7;1,8;1,8;100054;27;17;-2,1
26.9.2012 11:03:15;1,7;1,8;1,7;1,8;1,8;100049;27;17;-2,1
26.9.2012 11:03:40;1,7;1,8;1,7;1,8;1,8;100037;27;17;-2,1
26.9.2012 11:04:05;1,7;1,8;1,7;1,8;1,8;100047;27;17;-2,1
26.9.2012 11:04:30;1,7;1,8;1,7;1,8;1,8;100053;27;17;-2,1
26.9.2012 11:04:55;1,7;1,8;1,7;1,8;1,8;100054;27;17;-2,1
26.9.2012 11:05:20;1,7;1,8;1,7;1,8;1,8;100046;27;17;-2,1
26.9.2012 11:05:45;1,7;1,8;1,7;1,8;1,8;100051;27;17;-2,1
26.9.2012 11:06:10;1,7;1,8;1,7;1,8;1,8;100054;27;17;-2,1
26.9.2012 11:06:35;1,7;1,8;1,7;1,8;1,8;100062;27;17;-2,1
26.9.2012 11:07:00;1,7;1,8;1,7;1,8;1,8;100054;27;17;-2,1
26.9.2012 11:07:25;1,7;1,8;1,7;1,8;1,8;100051;27;17;-2,1
26.9.2012 11:07:50;1,7;1,8;1,7;1,8;1,8;100041;27;17;-2,1
26.9.2012 11:08:15;1,7;1,8;1,7;1,8;1,8;100047;27;17;-2,1
26.9.2012 11:08:40;1,7;1,8;1,7;1,8;1,8;100046;27;17;-2,1
26.9.2012 11:09:05;1,7;1,8;1,7;1,8;1,8;100045;27;17;-2,1
26.9.2012 11:09:30;1,7;1,8;1,7;1,8;1,8;100045;27;17;-2,1
26.9.2012 11:09:55;1,7;1,8;1,7;1,8;1,8;100050;27;17;-2,1
26.9.2012 11:10:20;1,7;1,8;1,7;1,8;1,8;100055;27;17;-2,1
26.9.2012 11:10:45;1,7;1,8;1,7;1,8;1,8;100044;27;17;-2,1
26.9.2012 11:11:10;1,7;1,8;1,7;1,8;1,8;100060;27;17;-2,1
26.9.2012 11:11:35;1,7;1,8;1,7;1,8;1,8;100050;27;17;-2,1
26.9.2012 11:12:00;1,7;1,8;1,7;1,8;1,8;100062;27;17;-2,1
26.9.2012 11:12:25;1,7;1,8;1,7;1,8;1,8;100057;27;17;-2,1
26.9.2012 11:12:50;1,7;1,8;1,7;1,8;1,8;100057;27;17;-2,1
26.9.2012 11:13:15;1,7;1,8;1,7;1,8;1,8;100065;27;17;-2,1
26.9.2012 11:13:40;1,7;1,8;1,7;1,8;1,8;100050;27;17;-2,1
26.9.2012 11:14:05;1,7;1,8;1,7;1,8;1,8;100054;27;17;-2,1
26.9.2012 11:14:31;1,7;1,8;1,7;1,8;1,8;100056;27;17;-2,1
26.9.2012 11:14:56;1,7;1,8;1,7;1,8;1,8;100058;27;17;-2,1
26.9.2012 11:15:21;1,7;1,8;1,7;1,8;1,8;100064;27;17;-2,1
26.9.2012 11:15:46;1,7;1,8;1,7;1,8;1,8;100051;27;17;-2,1
26.9.2012 11:16:11;1,7;1,8;1,7;1,8;1,8;100068;27;17;-2,1
26.9.2012 11:16:36;1,7;1,8;1,7;1,8;1,8;100056;27;17;-2,1
26.9.2012 11:17:01;1,7;1,8;1,7;1,8;1,8;100075;27;17;-2,1
26.9.2012 11:17:26;1,7;1,8;1,7;1,8;1,8;100056;27;17;-2,1
26.9.2012 11:17:51;1,7;1,8;1,7;1,8;1,8;100066;27;17;-2,1
26.9.2012 11:18:16;1,7;1,8;1,7;1,8;1,8;100066;27;17;-2,1
26.9.2012 11:18:41;1,7;1,8;1,7;1,8;1,8;100069;27;17;-2,1
26.9.2012 11:19:06;1,7;1,8;1,7;1,8;1,8;100066;27;17;-2,1
26.9.2012 11:19:31;1,7;1,8;1,7;1,8;1,8;100071;27;17;-2,1
26.9.2012 11:19:56;1,7;1,8;1,7;1,8;1,8;100076;27;17;-2,1
26.9.2012 11:20:21;1,7;1,8;1,7;1,8;1,8;100075;27;17;-2,1
26.9.2012 11:20:46;1,7;1,8;1,7;1,8;1,8;100073;27;17;-2,1
26.9.2012 11:21:11;1,7;1,8;1,7;1,8;1,8;100076;27;17;-2,1
26.9.2012 11:21:36;1,7;1,8;1,7;1,8;1,8;100066;27;17;-2,1
26.9.2012 11:22:01;1,7;1,8;1,7;1,8;1,8;100074;27;17;-2,1
26.9.2012 11:22:26;1,7;1,8;1,7;1,8;1,8;100073;27;17;-2,1
26.9.2012 11:22:51;1,7;1,8;1,7;1,8;1,8;100064;27;17;-2,1
26.9.2012 11:23:16;1,7;1,8;1,7;1,8;1,8;100073;27;17;-2,1
26.9.2012 11:23:41;1,7;1,8;1,7;1,8;1,8;100064;27;17;-2,1
26.9.2012 11:24:06;1,7;1,8;1,7;1,8;1,8;100066;27;17;-2,1
26.9.2012 11:24:31;1,7;1,8;1,7;1,8;1,8;100062;27;17;-2,1
26.9.2012 11:24:56;1,7;1,8;1,7;1,8;1,8;100070;27;17;-2,1
26.9.2012 11:25:21;1,7;1,8;1,7;1,8;1,8;100068;27;17;-2,1
26.9.2012 11:25:46;1,7;1,8;1,7;1,8;1,8;100067;27;17;-2,1
26.9.2012 11:26:11;1,7;1,8;1,7;1,8;1,8;100062;27;17;-2,1
26.9.2012 11:26:36;1,7;1,8;1,7;1,8;1,8;100063;27;17;-2,1
26.9.2012 11:27:01;1,7;1,8;1,7;1,8;1,8;100062;27;17;-2,1
26.9.2012 11:27:26;1,7;1,8;1,7;1,8;1,8;100072;27;17;-2,1
26.9.2012 11:27:51;1,7;1,8;1,7;1,8;1,8;100066;27;17;-2,1
26.9.2012 11:28:16;1,7;1,8;1,7;1,8;1,8;100065;27;17;-2,1
26.9.2012 11:28:41;1,7;1,8;1,7;1,8;1,8;100065;27;17;-2,1
26.9.2012 11:29:06;1,7;1,8;1,7;1,8;1,8;100058;27;17;-2,1
26.9.2012 11:29:31;1,7;1,8;1,7;1,8;1,8;100069;27;17;-2,1
26.9.2012 11:29:56;1,7;1,8;1,7;1,8;1,8;100062;27;17;-2,1
26.9.2012 11:30:21;1,7;1,8;1,7;1,8;1,8;100069;27;17;-2,1
26.9.2012 11:30:53;1,7;1,8;1,7;1,8;1,8;100065;27;17;-2,1
26.9.2012 11:31:18;1,7;1,8;1,7;1,8;1,8;100065;27;17;-2,1
26.9.2012 11:31:43;1,7;1,8;1,7;1,8;1,9;100064;27;17;-2,1
26.9.2012 11:32:08;1,7;1,8;1,7;1,8;1,9;100056;27;17;-2,1
26.9.2012 11:32:33;1,7;1,8;1,7;1,8;1,9;100070;27;17;-2,1
26.9.2012 11:32:58;1,7;1,8;1,7;1,8;1,9;100055;27;17;-2,1
26.9.2012 11:33:23;1,7;1,8;1,7;1,8;1,9;100071;27;17;-2,1
26.9.2012 11:33:48;1,7;1,8;1,7;1,8;1,9;100049;27;17;-2,1
26.9.2012 11:34:13;1,7;1,8;1,7;1,8;1,9;100053;27;17;-2,1
26.9.2012 11:34:38;1,7;1,8;1,7;1,8;1,9;100055;27;17;-2,1
26.9.2012 11:35:03;1,7;1,8;1,7;1,8;1,9;100064;27;17;-2,1
26.9.2012 11:35:28;1,7;1,8;1,7;1,8;1,9;100054;27;17;-2,1
26.9.2012 11:35:53;1,7;1,8;1,7;1,8;1,9;100059;27;17;-2,1
26.9.2012 11:36:18;1,7;1,8;1,7;1,8;1,9;100056;27;17;-2,1
26.9.2012 11:36:43;1,7;1,8;1,7;1,8;1,9;100052;27;17;-2,1
26.9.2012 11:37:08;1,7;1,8;1,7;1,8;1,9;100057;27;17;-2,1
26.9.2012 11:37:33;1,7;1,8;1,7;1,8;1,9;100060;27;17;-2,1
26.9.2012 11:37:58;1,7;1,8;1,7;1,8;1,9;100053;27;17;-2,1
26.9.2012 11:38:23;1,7;1,8;1,7;1,8;1,9;100062;27;17;-2,1
26.9.2012 11:38:48;1,7;1,8;1,7;1,8;1,9;100045;27;17;-2,1
26.9.2012 11:39:13;1,7;1,8;1,7;1,8;1,9;100051;27;17;-2,1
26.9.2012 11:39:38;1,7;1,8;1,7;1,8;1,9;100059;27;17;-2,1
26.9.2012 11:40:03;1,7;1,8;1,7;1,8;1,9;100057;27;17;-2,1
26.9.2012 11:40:28;1,7;1,8;1,7;1,8;1,9;100049;27;17;-2,1
26.9.2012 11:40:53;1,7;1,8;1,7;1,8;1,9;100054;27;17;-2,1
26.9.2012 11:41:18;1,7;1,8;1,7;1,8;1,9;100045;27;17;-2,1
26.9.2012 11:41:43;1,7;1,8;1,7;1,8;1,9;100053;27;17;-2,1
26.9.2012 11:42:08;1,7;1,8;1,7;1,8;1,9;100057;27;17;-2,1
26.9.2012 11:42:33;1,7;1,8;1,7;1,8;1,9;100044;27;17;-2,1
26.9.2012 11:42:58;1,7;1,8;1,7;1,8;1,9;100047;27;17;-2,1
26.9.2012 11:43:23;1,7;1,8;1,7;1,8;1,9;100049;27;17;-2,1
26.9.2012 11:43:48;1,7;1,8;1,7;1,8;1,9;100046;27;17;-2,1
26.9.2012 11:44:13;1,7;1,8;1,7;1,8;1,9;100046;28;17;-1,6
26.9.2012 11:44:38;1,7;1,8;1,7;1,8;1,9;100059;27;17;-2,1
26.9.2012 11:45:03;1,7;1,8;1,7;1,8;1,9;100038;27;17;-2,1
26.9.2012 11:45:28;1,7;1,8;1,7;1,8;1,9;100052;27;17;-2,1
26.9.2012 11:45:53;1,7;1,8;1,7;1,8;1,9;100059;27;17;-2,1
26.9.2012 11:46:18;1,7;1,8;1,7;1,8;1,9;100055;27;18;-1,2
26.9.2012 11:46:43;1,7;1,8;1,7;1,8;1,9;100046;27;18;-1,2
26.9.2012 11:47:08;1,7;1,8;1,7;1,8;1,9;100039;27;18;-1,2
26.9.2012 11:47:33;1,7;1,8;1,7;1,8;1,9;100046;27;17;-2,1
26.9.2012 11:47:58;1,7;1,8;1,7;1,8;1,9;100035;27;18;-1,2
26.9.2012 11:48:23;1,7;1,8;1,7;1,8;1,9;100033;27;17;-2,1
26.9.2012 11:48:48;1,7;1,8;1,7;1,8;1,9;100042;27;18;-1,2
26.9.2012 11:49:13;1,7;1,8;1,7;1,8;1,9;100034;27;18;-1,2
26.9.2012 11:49:38;1,7;1,8;1,7;1,8;1,9;100040;27;17;-2,1
26.9.2012 11:50:03;1,7;1,8;1,7;1,8;1,9;100030;27;18;-1,2
26.9.2012 11:50:28;1,7;1,8;1,7;1,8;1,9;100041;27;18;-1,2
26.9.2012 11:50:53;1,7;1,8;1,7;1,8;1,9;100043;27;18;-1,2
26.9.2012 11:51:19;1,7;1,8;1,7;1,8;1,9;100032;27;17;-2,1
26.9.2012 11:51:44;1,7;1,8;1,7;1,8;1,9;100027;27;17;-2,1
26.9.2012 11:52:09;1,7;1,8;1,7;1,8;1,9;100022;27;18;-1,2
26.9.2012 11:52:34;1,7;1,8;1,7;1,8;1,9;100027;27;18;-1,2
26.9.2012 11:52:59;1,7;1,8;1,7;1,8;1,9;100029;27;18;-1,2
26.9.2012 11:53:24;1,7;1,8;1,7;1,8;1,9;100023;27;18;-1,2
26.9.2012 11:53:49;1,7;1,8;1,7;1,8;1,9;100029;27;18;-1,2
26.9.2012 11:54:14;1,7;1,8;1,7;1,8;1,9;100024;27;17;-2,1
26.9.2012 11:54:39;1,7;1,8;1,7;1,8;1,9;100033;27;18;-1,2
26.9.2012 11:55:04;1,7;1,8;1,7;1,8;1,9;100022;27;18;-1,2
26.9.2012 11:55:29;1,7;1,8;1,7;1,8;1,9;100033;27;17;-2,1
26.9.2012 11:55:54;1,7;1,8;1,7;1,8;1,9;100032;27;18;-1,2
26.9.2012 11:56:19;1,7;1,8;1,7;1,8;1,9;100029;27;18;-1,2
26.9.2012 11:56:44;1,7;1,8;1,7;1,8;1,9;100025;27;18;-1,2
26.9.2012 11:57:09;1,7;1,8;1,7;1,8;1,9;100030;27;18;-1,2
26.9.2012 11:57:34;1,7;1,8;1,7;1,8;1,9;100035;27;18;-1,2
26.9.2012 11:57:59;1,7;1,8;1,7;1,8;1,9;100031;27;18;-1,2
26.9.2012 11:58:24;1,7;1,8;1,7;1,8;1,9;100024;27;18;-1,2
26.9.2012 11:58:49;1,7;1,8;1,7;1,8;1,9;100034;27;18;-1,2
26.9.2012 11:59:14;1,7;1,8;1,7;1,8;1,9;100026;27;18;-1,2
26.9.2012 11:59:39;1,7;1,8;1,7;1,8;1,9;100029;27;18;-1,2
26.9.2012 12:00:04;1,7;1,8;1,7;1,8;1,9;100019;27;18;-1,2
26.9.2012 12:00:29;1,7;1,8;1,7;1,8;1,9;100026;27;18;-1,2
26.9.2012 12:00:54;1,7;1,8;1,7;1,8;1,9;100034;27;18;-1,2
26.9.2012 12:01:19;1,7;1,8;1,7;1,8;1,9;100026;27;18;-1,2
26.9.2012 12:01:44;1,7;1,8;1,7;1,8;1,9;100028;27;18;-1,2
26.9.2012 12:02:09;1,7;1,8;1,7;1,8;1,9;100035;27;18;-1,2
26.9.2012 12:02:34;1,7;1,8;1,7;1,8;1,9;100035;27;18;-1,2
26.9.2012 12:02:59;1,7;1,8;1,7;1,8;1,9;100029;28;18;0,7
26.9.2012 12:03:24;1,7;1,8;1,7;1,8;1,9;100029;28;18;0,7
26.9.2012 12:03:49;1,7;1,8;1,8;1,8;1,9;100026;27;18;-1,2
26.9.2012 12:04:14;1,7;1,8;1,7;1,8;1,9;100033;27;18;-1,2
26.9.2012 12:04:39;1,7;1,8;1,7;1,8;1,9;100035;27;18;-1,2
26.9.2012 12:05:04;1,7;1,8;1,7;1,8;1,9;100040;28;18;0,7
26.9.2012 12:05:29;1,7;1,8;1,7;1,8;1,9;100025;28;18;0,7
26.9.2012 12:05:54;1,7;1,8;1,7;1,8;1,9;100026;28;18;0,7
26.9.2012 12:06:19;1,7;1,8;1,8;1,8;1,9;100026;28;18;0,7
26.9.2012 12:06:44;1,7;1,8;1,8;1,8;1,9;100028;28;18;0,7
26.9.2012 12:07:09;1,7;1,8;1,8;1,8;1,9;100027;28;18;0,7
26.9.2012 12:07:34;1,7;1,9;1,8;1,8;1,9;100040;28;18;0,7
26.9.2012 12:07:59;1,7;1,9;1,8;1,8;1,9;100021;27;18;-1,2
26.9.2012 12:08:24;1,7;1,8;1,8;1,8;1,9;100035;28;18;0,7
26.9.2012 12:08:49;1,7;1,9;1,8;1,8;1,9;100039;28;18;0,7
26.9.2012 12:09:14;1,7;1,9;1,8;1,8;1,9;100040;27;18;-1,2
26.9.2012 12:09:39;1,7;1,9;1,8;1,8;1,9;100040;27;18;-1,2
26.9.2012 12:10:04;1,7;1,9;1,8;1,8;1,9;100038;27;18;-1,2
26.9.2012 12:10:29;1,7;1,9;1,8;1,8;1,9;100031;27;18;-1,2
26.9.2012 12:10:54;1,7;1,9;1,8;1,8;1,9;100045;28;18;0,7
26.9.2012 12:11:19;1,7;1,9;1,8;1,8;1,9;100034;28;18;0,7
26.9.2012 12:11:44;1,7;1,9;1,8;1,8;1,9;100031;28;18;0,7
26.9.2012 12:12:09;1,7;1,9;1,8;1,8;1,9;100037;27;18;-1,2
26.9.2012 12:12:34;1,7;1,9;1,8;1,8;1,9;100038;27;18;-1,2
26.9.2012 12:12:59;1,7;1,9;1,8;1,8;1,9;100035;27;18;-1,2
26.9.2012 12:13:24;1,7;1,9;1,8;1,8;1,9;100037;28;18;0,7
26.9.2012 12:13:49;1,7;1,9;1,8;1,8;1,9;100042;28;18;0,7
26.9.2012 12:14:14;1,7;1,9;1,8;1,8;1,9;100034;28;18;0,7
26.9.2012 12:14:39;1,7;1,9;1,8;1,8;1,9;100029;28;18;0,7
26.9.2012 12:15:04;1,7;1,9;1,8;1,8;1,9;100032;27;18;-1,2
26.9.2012 12:15:29;1,7;1,9;1,8;1,8;1,9;100044;27;18;-1,2
26.9.2012 12:15:54;1,7;1,9;1,8;1,8;1,9;100041;27;18;-1,2
26.9.2012 12:16:19;1,7;1,9;1,8;1,8;1,9;100033;28;18;0,7
26.9.2012 12:16:44;1,7;1,9;1,8;1,8;1,9;100041;28;18;0,7
26.9.2012 12:17:09;1,7;1,9;1,8;1,8;1,9;100034;28;18;0,7
26.9.2012 12:17:34;1,7;1,9;1,8;1,8;1,9;100040;28;18;0,7
26.9.2012 12:17:59;1,7;1,9;1,8;1,8;1,9;100032;28;18;0,7
26.9.2012 12:18:24;1,8;1,9;1,8;1,8;1,9;100043;28;18;0,7
26.9.2012 12:18:49;1,8;1,9;1,8;1,8;1,9;100032;28;18;0,7
26.9.2012 12:19:14;1,8;1,9;1,8;1,8;1,9;100040;28;18;0,7
26.9.2012 12:19:39;1,8;1,9;1,8;1,8;1,9;100034;28;18;0,7
26.9.2012 12:20:04;1,8;1,9;1,8;1,8;1,9;100038;28;18;0,7
26.9.2012 12:20:29;1,8;1,9;1,8;1,8;1,9;100033;28;18;0,7
26.9.2012 12:20:54;1,8;1,9;1,8;1,8;1,9;100034;28;18;0,7
26.9.2012 12:21:19;1,8;1,9;1,8;1,8;1,9;100034;28;18;0,7
26.9.2012 12:21:44;1,8;1,9;1,8;1,8;1,9;100032;28;18;0,7
26.9.2012 12:22:09;1,8;1,9;1,8;1,8;1,9;100024;28;18;0,7
26.9.2012 12:22:34;1,8;1,9;1,8;1,8;1,9;100030;28;18;0,7
26.9.2012 12:22:59;1,8;1,9;1,8;1,8;1,9;100031;28;18;0,7
26.9.2012 12:23:24;1,8;1,9;1,8;1,8;1,9;100029;28;18;0,7
26.9.2012 12:23:49;1,8;1,9;1,8;1,8;1,9;100031;28;18;0,7
26.9.2012 12:24:14;1,8;1,9;1,8;1,8;1,9;100039;28;18;0,7
26.9.2012 12:24:39;1,8;1,9;1,8;1,8;1,9;100020;28;18;0,7
26.9.2012 12:25:04;1,8;1,9;1,8;1,8;1,9;100017;28;18;0,7
26.9.2012 12:25:29;1,8;1,9;1,8;1,8;1,9;100039;28;18;0,7
26.9.2012 12:25:54;1,8;1,9;1,8;1,8;1,9;100028;28;18;0,7
26.9.2012 12:26:19;1,8;1,9;1,8;1,8;1,9;100025;28;18;0,7
26.9.2012 12:26:45;1,8;1,9;1,8;1,8;1,9;100019;28;18;0,7
26.9.2012 12:27:10;1,8;1,9;1,8;1,8;1,9;100027;28;18;0,7
26.9.2012 12:27:35;1,8;1,9;1,8;1,8;1,9;100024;28;18;0,7
26.9.2012 12:28:00;1,8;1,9;1,8;1,8;1,9;100019;28;18;0,7
26.9.2012 12:28:25;1,8;1,9;1,8;1,8;1,9;100040;28;18;0,7
26.9.2012 12:28:50;1,8;1,9;1,8;1,8;1,9;100024;28;18;0,7
26.9.2012 12:29:15;1,8;1,9;1,8;1,8;1,9;100029;28;18;0,7
26.9.2012 12:29:40;1,8;1,9;1,8;1,8;1,9;100025;28;18;0,7
26.9.2012 12:30:05;1,8;1,9;1,8;1,8;1,9;100033;28;18;0,7
26.9.2012 12:30:30;1,8;1,9;1,8;1,8;1,9;100033;28;18;0,7
26.9.2012 12:31:02;1,8;1,9;1,8;1,8;1,9;100027;28;18;0,7
26.9.2012 12:31:27;1,8;1,9;1,8;1,8;1,9;100040;28;18;0,7
26.9.2012 12:31:52;1,8;1,9;1,8;1,8;1,9;100040;28;18;0,7
26.9.2012 12:32:17;1,8;1,9;1,8;1,8;1,9;100031;28;18;0,7
26.9.2012 12:32:42;1,8;1,9;1,8;1,8;1,9;100028;28;18;0,7
26.9.2012 12:33:07;1,8;1,9;1,8;1,8;1,9;100031;28;18;0,7
26.9.2012 12:33:32;1,8;1,9;1,8;1,8;1,9;100035;28;18;0,7
26.9.2012 12:33:57;1,8;1,9;1,8;1,8;1,9;100030;28;18;0,7
26.9.2012 12:34:22;1,8;1,9;1,8;1,8;1,9;100034;28;18;0,7
26.9.2012 12:34:47;1,8;1,9;1,8;1,8;1,9;100051;28;18;0,7
26.9.2012 12:35:12;1,8;1,9;1,8;1,8;1,9;100037;28;18;0,7
26.9.2012 12:35:37;1,8;1,9;1,8;1,8;1,9;100041;28;18;0,7
26.9.2012 12:36:02;1,8;1,9;1,8;1,8;1,9;100041;28;18;0,7
26.9.2012 12:36:27;1,8;1,9;1,8;1,8;1,9;100042;28;18;0,7
26.9.2012 12:36:52;1,8;1,9;1,8;1,8;1,9;100039;28;18;0,7
26.9.2012 12:37:17;1,8;1,9;1,8;1,8;1,9;100026;28;18;0,7
26.9.2012 12:37:42;1,8;1,9;1,8;1,8;1,9;100043;28;18;0,7
26.9.2012 12:38:07;1,8;1,9;1,8;1,8;1,9;100035;28;18;0,7
26.9.2012 12:38:32;1,8;1,9;1,8;1,8;1,9;100039;28;18;0,7
26.9.2012 12:38:57;1,8;1,9;1,8;1,8;1,9;100040;28;18;0,7
26.9.2012 12:39:22;1,8;1,9;1,8;1,8;1,9;100027;28;18;0,7
26.9.2012 12:39:47;1,8;1,9;1,8;1,8;1,9;100041;28;18;0,7
26.9.2012 12:40:12;1,8;1,9;1,8;1,8;1,9;100032;28;18;0,7
26.9.2012 12:40:37;1,8;1,9;1,8;1,8;1,9;100031;28;18;0,7
26.9.2012 12:41:02;1,8;1,9;1,8;1,8;1,9;100028;28;18;0,7
26.9.2012 12:41:27;1,8;1,9;1,8;1,8;1,9;100031;28;18;0,7
26.9.2012 12:41:52;1,8;1,9;1,8;1,8;1,9;100031;28;18;0,7
26.9.2012 12:42:17;1,8;1,9;1,8;1,8;1,9;100045;28;18;0,7
26.9.2012 12:42:42;1,8;1,9;1,8;1,8;1,9;100033;28;18;0,7
26.9.2012 12:43:07;1,8;1,9;1,8;1,8;1,9;100024;28;18;0,7
26.9.2012 12:43:32;1,8;1,9;1,8;1,8;1,9;100027;28;18;0,7
26.9.2012 12:43:57;1,8;1,9;1,8;1,8;1,9;100025;28;18;0,7
26.9.2012 12:44:22;1,8;1,9;1,8;1,8;1,9;100029;28;18;0,7
26.9.2012 12:44:47;1,8;1,9;1,8;1,8;1,9;100030;28;18;0,7
26.9.2012 12:45:12;1,8;1,9;1,8;1,8;1,9;100028;28;18;0,7
26.9.2012 12:45:37;1,8;1,9;1,8;1,8;1,9;100019;28;18;0,7
26.9.2012 12:46:02;1,8;1,9;1,8;1,8;1,9;100020;28;18;0,7
26.9.2012 12:46:27;1,8;1,9;1,8;1,8;1,9;100029;28;18;0,7
26.9.2012 12:46:52;1,8;1,9;1,8;1,8;1,9;100026;28;18;0,7
26.9.2012 12:47:17;1,8;1,9;1,8;1,8;1,9;100022;28;18;0,7
26.9.2012 12:47:42;1,8;1,9;1,8;1,8;1,9;100019;28;18;0,7
26.9.2012 12:48:07;1,8;1,9;1,8;1,8;1,9;100027;28;18;0,7
26.9.2012 12:48:32;1,8;1,9;1,8;1,8;1,9;100021;28;18;0,7
26.9.2012 12:48:57;1,8;1,9;1,8;1,8;1,9;100020;28;18;0,7
26.9.2012 12:49:22;1,8;1,9;1,8;1,8;1,9;100029;28;18;0,7
26.9.2012 12:49:47;1,8;1,9;1,8;1,8;1,9;100017;28;18;0,7
26.9.2012 12:50:12;1,8;1,9;1,8;1,8;1,9;100027;28;18;0,7
26.9.2012 12:50:37;1,8;1,9;1,8;1,8;1,9;100029;28;18;0,7
26.9.2012 12:51:02;1,8;1,9;1,8;1,8;1,9;100021;28;18;0,7
26.9.2012 12:51:27;1,8;1,9;1,8;1,8;1,9;100021;28;18;0,7
26.9.2012 12:51:52;1,8;1,9;1,8;1,8;1,9;100013;28;18;0,7
26.9.2012 12:52:17;1,8;1,9;1,8;1,8;1,9;100010;28;18;0,7
26.9.2012 12:52:42;1,8;1,9;1,8;1,8;1,9;100020;28;18;0,7
26.9.2012 12:53:07;1,8;1,9;1,8;1,8;1,9;100009;28;18;0,7
26.9.2012 12:53:32;1,8;1,9;1,8;1,8;1,9;100022;28;18;0,7
26.9.2012 12:53:57;1,8;1,9;1,8;1,8;1,9;100010;28;18;0,7
26.9.2012 12:54:22;1,8;1,9;1,8;1,8;1,9;100016;28;18;0,7
26.9.2012 12:54:47;1,8;1,9;1,8;1,8;1,9;100019;28;18;0,7
26.9.2012 12:55:12;1,8;1,9;1,8;1,8;1,9;100011;28;18;0,7
26.9.2012 12:55:37;1,8;1,9;1,8;1,8;1,9;100027;28;18;0,7
26.9.2012 12:56:02;1,8;1,9;1,8;1,8;1,9;100019;28;18;0,7
26.9.2012 12:56:27;1,8;1,9;1,8;1,8;1,9;100022;28;18;0,7
26.9.2012 12:56:52;1,8;1,9;1,8;1,8;1,9;100021;28;18;0,7
26.9.2012 12:57:17;1,8;1,9;1,8;1,8;1,9;100017;28;18;0,7
26.9.2012 12:57:42;1,8;1,9;1,8;1,8;1,9;100021;28;18;0,7
26.9.2012 12:58:07;1,8;1,9;1,8;1,9;1,9;100022;28;18;0,7
26.9.2012 12:58:32;1,8;1,9;1,8;1,9;1,9;100019;28;18;0,7
26.9.2012 12:58:57;1,8;1,9;1,8;1,9;1,9;100026;28;18;0,7
26.9.2012 12:59:22;1,8;1,9;1,8;1,9;1,9;100017;28;18;0,7
26.9.2012 12:59:47;1,8;1,9;1,8;1,9;1,9;100013;28;18;0,7
26.9.2012 13:00:12;1,8;1,9;1,8;1,9;1,9;100009;28;18;0,7
26.9.2012 13:00:37;1,8;1,9;1,8;1,9;1,9;100024;28;18;0,7
26.9.2012 13:01:02;1,8;1,9;1,8;1,9;1,9;100031;28;18;0,7
26.9.2012 13:01:27;1,8;1,9;1,8;1,9;1,9;100008;28;18;0,7
26.9.2012 13:01:52;1,8;1,9;1,8;1,9;1,9;100007;28;18;0,7
26.9.2012 13:02:17;1,8;1,9;1,8;1,9;1,9;100024;28;18;0,7
26.9.2012 13:02:42;1,8;1,9;1,8;1,9;1,9;100016;28;18;0,7
26.9.2012 13:03:08;1,8;1,9;1,8;1,9;1,9;100009;28;18;0,7
26.9.2012 13:03:33;1,8;1,9;1,8;1,9;1,9;100010;28;18;0,7
26.9.2012 13:03:58;1,8;1,9;1,8;1,9;1,9;99995;28;18;0,7
26.9.2012 13:04:23;1,8;1,9;1,8;1,9;1,9;99998;27;19;0,3
26.9.2012 13:04:48;1,8;1,9;1,8;1,9;1,9;100000;27;19;0,3
26.9.2012 13:05:13;1,8;1,9;1,8;1,9;1,9;99998;27;19;0,3
26.9.2012 13:05:38;1,8;1,9;1,8;1,9;1,9;100002;27;19;0,3
26.9.2012 13:06:03;1,8;1,9;1,8;1,9;1,9;100002;27;19;0,3
26.9.2012 13:06:28;1,8;1,9;1,8;1,9;1,9;100003;27;19;0,3
26.9.2012 13:06:53;1,8;1,9;1,8;1,9;1,9;100001;27;19;0,3
26.9.2012 13:07:18;1,8;1,9;1,8;1,9;1,9;100002;27;19;0,3
26.9.2012 13:07:43;1,8;1,9;1,8;1,9;1,9;100004;27;19;0,3
26.9.2012 13:08:08;1,8;1,9;1,8;1,9;1,9;100002;27;19;0,3
