4.10.2012 15:30:28;2,3;2,3;2,3;2,3;2,3;100938;59;21;12,6;22;23;0,1
4.10.2012 15:30:53;2,3;2,3;2,3;2,3;2,3;100932;59;21;12,6;23;23;0,7
4.10.2012 15:31:18;2,3;2,3;2,3;2,3;2,3;100918;59;21;12,6;22;23;0,1
4.10.2012 15:31:43;2,3;2,3;2,3;2,3;2,3;100936;59;20;11,7;25;23;1,9
4.10.2012 15:32:08;2,3;2,3;2,3;2,3;2,3;100914;59;20;11,7;24;23;1,3
4.10.2012 15:32:33;2,3;2,3;2,3;2,3;2,3;100924;59;20;11,7;25;23;1,9
4.10.2012 15:32:58;2,3;2,3;2,3;2,3;2,3;100919;59;20;11,7;23;23;0,7
4.10.2012 15:33:23;2,3;2,3;2,3;2,3;2,3;100924;60;20;12,0;25;24;2,7
4.10.2012 15:33:48;2,3;2,3;2,3;2,3;2,3;100940;59;21;12,6;22;23;0,1
4.10.2012 15:34:13;2,3;2,3;2,3;2,3;2,3;100940;59;21;12,6;22;23;0,1
4.10.2012 15:34:38;2,3;2,3;2,3;2,3;2,4;100936;59;21;12,6;22;23;0,1
4.10.2012 15:35:03;2,3;2,4;2,3;2,3;2,3;100945;59;21;12,6;22;23;0,1
4.10.2012 15:35:28;2,3;2,4;2,3;2,3;2,4;100943;59;20;11,7;23;23;0,7
4.10.2012 15:35:53;2,4;2,4;2,3;2,3;2,4;100937;59;20;11,7;23;23;0,7
4.10.2012 15:36:18;2,4;2,4;2,3;2,3;2,4;100949;59;20;11,7;23;23;0,7
4.10.2012 15:36:43;2,4;2,4;2,3;2,3;2,4;100954;58;21;12,4;22;23;0,1
4.10.2012 15:37:08;2,4;2,4;2,3;2,3;2,4;100939;59;20;11,7;23;23;0,7
4.10.2012 15:37:33;2,4;2,4;2,3;2,3;2,4;100947;59;20;11,7;24;23;1,3
4.10.2012 15:37:58;2,4;2,4;2,3;2,4;2,4;100947;59;21;12,6;21;24;0,3
4.10.2012 15:38:23;2,4;2,4;2,3;2,4;2,4;100953;59;21;12,6;22;23;0,1
4.10.2012 15:38:48;2,4;2,4;2,3;2,4;2,4;100941;59;21;12,6;22;23;0,1
4.10.2012 15:39:13;2,4;2,4;2,3;2,4;2,4;100955;59;21;12,6;22;23;0,1
4.10.2012 15:39:38;2,4;2,4;2,3;2,3;2,4;100940;58;21;12,4;23;23;0,7
4.10.2012 15:40:03;2,4;2,4;2,3;2,4;2,4;100948;59;20;11,7;23;24;1,6
4.10.2012 15:40:28;2,4;2,4;2,3;2,3;2,4;100947;59;20;11,7;23;24;1,6
4.10.2012 15:40:53;2,4;2,4;2,3;2,3;2,4;100949;59;20;11,7;23;23;0,7
4.10.2012 15:41:18;2,4;2,4;2,3;2,4;2,4;100955;58;21;12,4;23;23;0,7
4.10.2012 15:41:43;2,4;2,4;2,3;2,3;2,4;100955;59;21;12,6;21;23;0,4
4.10.2012 15:42:08;2,4;2,4;2,3;2,3;2,4;100958;59;21;12,6;21;23;0,4
4.10.2012 15:42:33;2,4;2,4;2,3;2,4;2,4;100958;59;21;12,6;22;23;0,1
4.10.2012 15:42:58;2,4;2,4;2,3;2,4;2,4;100959;58;21;12,4;24;24;2,2
4.10.2012 15:43:23;2,4;2,4;2,3;2,4;2,4;100959;59;21;12,6;22;23;0,1
4.10.2012 15:43:48;2,4;2,4;2,3;2,4;2,4;100964;59;21;12,6;22;23;0,1
4.10.2012 15:44:13;2,4;2,4;2,3;2,4;2,4;100972;59;21;12,6;22;23;0,1
4.10.2012 15:44:38;2,4;2,4;2,3;2,4;2,4;100969;59;21;12,6;22;23;0,1
4.10.2012 15:45:03;2,4;2,4;2,3;2,4;2,4;100977;58;21;12,4;23;24;1,6
4.10.2012 15:45:28;2,4;2,4;2,3;2,4;2,4;100980;59;21;12,6;21;23;0,4
4.10.2012 15:45:53;2,4;2,4;2,3;2,4;2,4;100975;58;21;12,4;24;24;2,2
4.10.2012 15:46:18;2,4;2,4;2,3;2,4;2,4;100978;58;21;12,4;23;24;1,6
4.10.2012 15:46:43;2,4;2,4;2,3;2,4;2,4;100987;59;21;12,6;21;24;0,3
4.10.2012 15:47:08;2,4;2,4;2,3;2,4;2,4;100979;58;21;12,4;24;24;2,2
4.10.2012 15:47:33;2,4;2,4;2,3;2,4;2,4;100980;58;21;12,4;23;24;1,6
4.10.2012 15:47:59;2,4;2,4;2,3;2,4;2,4;100990;59;21;12,6;21;23;0,4
4.10.2012 15:48:24;2,4;2,4;2,3;2,4;2,4;100987;59;21;12,6;21;23;0,4
4.10.2012 15:48:49;2,4;2,4;2,3;2,4;2,4;100990;58;21;12,4;24;24;2,2
4.10.2012 15:49:14;2,4;2,4;2,3;2,4;2,4;100998;58;21;12,4;24;24;2,2
4.10.2012 15:49:39;2,4;2,4;2,3;2,4;2,4;101004;58;21;12,4;24;24;2,2
4.10.2012 15:50:04;2,4;2,4;2,3;2,4;2,4;101011;59;21;12,6;22;23;0,1
4.10.2012 15:50:29;2,4;2,4;2,4;2,4;2,4;101014;58;21;12,4;24;24;2,2
4.10.2012 15:50:54;2,4;2,4;2,3;2,4;2,4;101011;58;21;12,4;23;23;0,7
4.10.2012 15:51:19;2,4;2,4;2,3;2,4;2,4;101010;59;21;12,6;22;23;0,1
4.10.2012 15:51:44;2,4;2,4;2,3;2,4;2,4;101026;59;21;12,6;22;23;0,1
4.10.2012 15:52:09;2,4;2,4;2,3;2,4;2,4;101024;59;21;12,6;24;24;2,2
4.10.2012 15:52:34;2,4;2,4;2,3;2,4;2,4;101033;58;21;12,4;23;24;1,6
4.10.2012 15:52:59;2,4;2,4;2,4;2,4;2,4;101029;59;21;12,6;21;23;0,4
4.10.2012 15:53:24;2,4;2,4;2,4;2,4;2,4;101015;59;21;12,6;21;24;0,3
4.10.2012 15:53:49;2,4;2,4;2,4;2,4;2,4;101028;58;21;12,4;22;24;0,9
4.10.2012 15:54:14;2,4;2,4;2,4;2,4;2,4;101034;59;21;12,6;22;23;0,1
4.10.2012 15:54:39;2,4;2,4;2,4;2,4;2,4;101037;58;21;12,4;24;24;2,2
4.10.2012 15:55:04;2,4;2,4;2,4;2,4;2,4;101035;59;21;12,6;21;24;0,3
4.10.2012 15:55:29;2,4;2,4;2,3;2,4;2,4;101039;58;21;12,4;23;24;1,6
4.10.2012 15:56:06;2,4;2,4;2,3;2,4;2,4;101037;58;21;12,4;24;24;2,2
4.10.2012 15:56:31;2,4;2,4;2,3;2,4;2,4;101056;58;21;12,4;23;24;1,6
4.10.2012 15:56:56;2,4;2,4;2,3;2,4;2,4;101055;58;21;12,4;23;24;1,6
4.10.2012 15:57:21;2,4;2,4;2,3;2,4;2,4;101048;59;21;12,6;22;23;0,1
4.10.2012 15:57:46;2,4;2,4;2,4;2,4;2,4;101053;58;21;12,4;23;24;1,6
4.10.2012 15:58:11;2,4;2,4;2,4;2,4;2,4;101047;59;21;12,6;22;24;0,9
4.10.2012 15:58:36;2,4;2,4;2,3;2,4;2,4;101038;59;21;12,6;22;23;0,1
4.10.2012 15:59:01;2,4;2,4;2,3;2,4;2,4;101047;59;21;12,6;24;24;2,2
4.10.2012 15:59:26;2,4;2,4;2,4;2,4;2,4;101045;58;21;12,4;24;24;2,2
4.10.2012 15:59:51;2,4;2,4;2,4;2,4;2,4;101062;59;21;12,6;21;24;0,3
4.10.2012 16:00:16;2,4;2,4;2,3;2,4;2,4;101061;58;21;12,4;23;24;1,6
4.10.2012 16:00:41;2,4;2,4;2,3;2,4;2,4;101060;59;21;12,6;21;23;0,4
4.10.2012 16:01:06;2,4;2,4;2,4;2,4;2,4;101053;58;21;12,4;23;24;1,6
4.10.2012 16:01:31;2,4;2,4;2,4;2,4;2,4;101044;59;21;12,6;22;24;0,9
4.10.2012 16:01:56;2,4;2,4;2,4;2,4;2,4;101065;59;21;12,6;22;23;0,1
4.10.2012 16:02:21;2,4;2,4;2,4;2,4;2,4;101062;59;21;12,6;24;24;2,2
4.10.2012 16:02:46;2,4;2,4;2,4;2,4;2,4;101065;58;21;12,4;23;24;1,6
4.10.2012 16:03:11;2,4;2,4;2,4;2,4;2,4;101067;58;21;12,4;22;24;0,9
4.10.2012 16:03:36;2,4;2,4;2,4;2,4;2,4;101071;58;21;12,4;23;24;1,6
4.10.2012 16:04:01;2,4;2,4;2,4;2,4;2,4;101061;59;21;12,6;22;24;0,9
4.10.2012 16:04:26;2,4;2,4;2,4;2,4;2,4;101067;59;21;12,6;22;23;0,1
4.10.2012 16:04:51;2,4;2,4;2,4;2,4;2,4;101073;59;21;12,6;21;23;0,4
4.10.2012 16:05:16;2,4;2,4;2,3;2,4;2,4;101085;59;21;12,6;21;24;0,3
4.10.2012 16:05:41;2,4;2,4;2,3;2,4;2,4;101072;58;21;12,4;23;24;1,6
4.10.2012 16:06:06;2,4;2,4;2,3;2,4;2,4;101080;59;21;12,6;21;24;0,3
4.10.2012 16:06:31;2,4;2,4;2,3;2,4;2,4;101073;59;21;12,6;22;24;0,9
4.10.2012 16:06:56;2,4;2,4;2,4;2,4;2,4;101087;59;21;12,6;21;23;0,4
4.10.2012 16:07:21;2,4;2,4;2,4;2,4;2,4;101107;59;21;12,6;21;24;0,3
4.10.2012 16:07:46;2,4;2,4;2,4;2,4;2,4;101096;58;21;12,4;24;24;2,2
4.10.2012 16:08:11;2,4;2,4;2,4;2,4;2,4;101102;59;21;12,6;22;23;0,1
4.10.2012 16:08:36;2,4;2,4;2,4;2,4;2,4;101098;59;21;12,6;21;23;0,4
4.10.2012 16:09:01;2,4;2,4;2,3;2,4;2,4;101096;59;22;13,6;22;24;0,9
4.10.2012 16:09:26;2,4;2,4;2,3;2,4;2,4;101108;60;21;12,9;23;24;1,6
4.10.2012 16:09:51;2,4;2,4;2,3;2,4;2,4;101109;58;21;12,4;23;24;1,6
4.10.2012 16:10:16;2,4;2,4;2,3;2,4;2,4;101112;59;21;12,6;24;24;2,2
4.10.2012 16:10:41;2,4;2,4;2,3;2,4;2,4;101117;59;21;12,6;24;24;2,2
4.10.2012 16:11:06;2,4;2,4;2,4;2,4;2,4;101120;59;21;12,6;22;23;0,1
4.10.2012 16:11:31;2,4;2,4;2,3;2,4;2,4;101109;59;21;12,6;21;23;0,4
4.10.2012 16:11:56;2,4;2,4;2,3;2,4;2,4;101142;59;21;12,6;21;24;0,3
4.10.2012 16:12:21;2,4;2,4;2,3;2,4;2,4;101126;58;21;12,4;24;24;2,2
4.10.2012 16:12:46;2,4;2,4;2,3;2,4;2,4;101123;59;21;12,6;22;24;0,9
4.10.2012 16:13:11;2,4;2,4;2,3;2,4;2,4;101133;59;21;12,6;21;24;0,3
4.10.2012 16:13:36;2,4;2,4;2,3;2,4;2,4;101139;59;21;12,6;24;24;2,2
4.10.2012 16:14:01;2,4;2,4;2,3;2,4;2,4;101143;59;21;12,6;22;23;0,1
4.10.2012 16:14:26;2,4;2,4;2,3;2,4;2,4;101128;58;23;14,2;22;24;0,9
4.10.2012 16:14:51;2,4;2,4;2,3;2,4;2,4;101141;59;21;12,6;22;23;0,1
4.10.2012 16:15:16;2,4;2,4;2,3;2,4;2,4;101139;59;21;12,6;22;23;0,1
4.10.2012 16:15:41;2,4;2,4;2,3;2,4;2,4;101132;59;21;12,6;24;24;2,2
4.10.2012 16:16:06;2,4;2,4;2,3;2,4;2,4;101152;59;22;13,6;22;24;0,9
4.10.2012 16:16:31;2,4;2,4;2,3;2,4;2,4;101166;59;22;13,6;22;24;0,9
4.10.2012 16:16:56;2,4;2,4;2,3;2,4;2,4;101170;58;21;12,4;23;24;1,6
4.10.2012 16:17:21;2,4;2,4;2,3;2,4;2,4;101150;59;21;12,6;25;24;2,7
4.10.2012 16:17:46;2,4;2,4;2,3;2,4;2,4;101141;59;21;12,6;21;24;0,3
4.10.2012 16:18:11;2,4;2,4;2,3;2,4;2,4;101148;59;21;12,6;22;23;0,1
4.10.2012 16:18:36;2,4;2,4;2,3;2,4;2,4;101154;59;21;12,6;21;23;0,4
4.10.2012 16:19:01;2,4;2,4;2,3;2,4;2,4;101161;58;21;12,4;23;24;1,6
4.10.2012 16:19:26;2,4;2,4;2,3;2,4;2,4;101157;59;21;12,6;21;23;0,4
4.10.2012 16:19:51;2,4;2,4;2,4;2,4;2,4;101168;59;22;13,6;22;24;0,9
4.10.2012 16:20:16;2,4;2,4;2,4;2,4;2,4;101162;58;23;14,2;22;24;0,9
4.10.2012 16:20:41;2,4;2,4;2,3;2,4;2,4;101192;59;21;12,6;21;23;0,4
4.10.2012 16:21:06;2,4;2,4;2,3;2,4;2,4;101176;59;21;12,6;21;23;0,4
4.10.2012 16:21:31;2,4;2,4;2,3;2,4;2,4;101175;59;21;12,6;22;23;0,1
4.10.2012 16:21:56;2,4;2,4;2,3;2,4;2,4;101169;59;22;13,6;22;24;0,9
4.10.2012 16:22:22;2,4;2,4;2,3;2,4;2,4;101168;58;21;12,4;23;24;1,6
4.10.2012 16:22:47;2,4;2,4;2,3;2,4;2,4;101181;59;21;12,6;24;24;2,2
4.10.2012 16:23:12;2,4;2,4;2,3;2,4;2,4;101164;59;21;12,6;21;23;0,4
4.10.2012 16:23:37;2,4;2,4;2,3;2,4;2,4;101187;59;22;13,6;22;24;0,9
4.10.2012 16:24:02;2,4;2,4;2,3;2,4;2,4;101178;59;21;12,6;22;23;0,1
4.10.2012 16:24:27;2,4;2,4;2,3;2,4;2,4;101168;58;21;12,4;23;24;1,6
4.10.2012 16:24:52;2,4;2,4;2,3;2,4;2,4;101172;59;21;12,6;22;23;0,1
4.10.2012 16:25:17;2,4;2,4;2,4;2,4;2,4;101180;59;21;12,6;22;24;0,9
4.10.2012 16:25:42;2,4;2,4;2,4;2,4;2,4;101175;59;21;12,6;22;24;0,9
4.10.2012 16:26:07;2,4;2,4;2,4;2,4;2,4;101191;58;21;12,4;23;24;1,6
4.10.2012 16:26:32;2,4;2,4;2,4;2,4;2,4;101181;59;21;12,6;21;24;0,3
4.10.2012 16:26:57;2,4;2,4;2,4;2,4;2,4;101214;59;21;12,6;21;23;0,4
4.10.2012 16:27:22;2,4;2,4;2,4;2,4;2,4;101176;59;21;12,6;22;24;0,9
4.10.2012 16:27:47;2,4;2,4;2,4;2,4;2,4;101166;59;21;12,6;24;24;2,2
4.10.2012 16:28:12;2,4;2,4;2,3;2,4;2,4;101169;59;22;13,6;22;24;0,9
4.10.2012 16:28:37;2,4;2,4;2,4;2,4;2,4;101161;59;21;12,6;21;24;0,3
4.10.2012 16:29:02;2,4;2,4;2,4;2,4;2,4;101172;59;21;12,6;22;24;0,9
4.10.2012 16:29:27;2,4;2,4;2,4;2,4;2,4;101175;59;21;12,6;24;24;2,2
4.10.2012 16:29:52;2,4;2,4;2,4;2,4;2,4;101164;58;21;12,4;23;24;1,6
4.10.2012 16:30:17;2,4;2,4;2,4;2,4;2,4;101191;58;21;12,4;23;24;1,6
4.10.2012 16:30:42;2,4;2,4;2,3;2,4;2,4;101178;59;21;12,6;22;24;0,9
4.10.2012 16:31:07;2,4;2,4;2,4;2,4;2,4;101180;59;21;12,6;21;24;0,3
4.10.2012 16:31:32;2,4;2,4;2,4;2,4;2,4;101188;58;21;12,4;24;24;2,2
4.10.2012 16:31:57;2,4;2,4;2,3;2,4;2,4;101195;59;22;13,6;22;24;0,9
4.10.2012 16:32:22;2,4;2,4;2,4;2,4;2,4;101168;58;21;12,4;23;24;1,6
4.10.2012 16:32:47;2,4;2,4;2,4;2,4;2,4;101169;58;21;12,4;23;24;1,6
4.10.2012 16:33:12;2,4;2,4;2,4;2,4;2,4;101168;58;21;12,4;22;24;0,9
4.10.2012 16:33:37;2,4;2,4;2,4;2,4;2,4;101169;59;23;14,5;21;23;0,4
4.10.2012 16:34:02;2,4;2,4;2,4;2,4;2,4;101164;58;23;14,2;21;23;0,4
4.10.2012 16:34:27;2,4;2,4;2,3;2,4;2,4;101135;58;23;14,2;19;23;-1,8
4.10.2012 16:34:52;2,4;2,4;2,3;2,4;2,4;101155;58;23;14,2;22;24;0,9
4.10.2012 16:35:17;2,4;2,4;2,4;2,4;2,4;101133;57;23;14,0;21;24;0,3
4.10.2012 16:35:42;2,4;2,4;2,4;2,4;2,4;101144;58;23;14,2;22;24;0,9
4.10.2012 16:36:07;2,4;2,4;2,4;2,4;2,4;101131;59;21;12,6;21;23;0,4
4.10.2012 16:36:32;2,4;2,4;2,4;2,4;2,4;101133;58;23;14,2;20;23;-1,1
4.10.2012 16:36:57;2,4;2,4;2,4;2,4;2,4;101138;58;23;14,2;21;23;0,4
4.10.2012 16:37:22;2,4;2,4;2,4;2,4;2,4;101154;57;23;14,0;21;24;0,3
4.10.2012 16:37:47;2,4;2,4;2,4;2,4;2,4;101155;58;23;14,2;20;23;-1,1
4.10.2012 16:38:12;2,4;2,4;2,4;2,4;2,4;101163;58;23;14,2;20;23;-1,1
4.10.2012 16:38:37;2,4;2,4;2,4;2,4;2,4;101164;58;23;14,2;22;24;0,9
4.10.2012 16:39:02;2,4;2,4;2,4;2,4;2,4;101185;58;23;14,2;22;24;0,9
4.10.2012 16:39:27;2,4;2,4;2,4;2,4;2,4;101181;58;23;14,2;21;23;0,4
4.10.2012 16:39:52;2,4;2,4;2,4;2,4;2,4;101172;58;23;14,2;20;23;-1,1
4.10.2012 16:40:17;2,4;2,4;2,4;2,4;2,4;101169;59;21;12,6;24;24;2,2
4.10.2012 16:40:42;2,4;2,4;2,4;2,4;2,4;101182;59;21;12,6;24;24;2,2
4.10.2012 16:41:07;2,4;2,4;2,4;2,4;2,4;101186;59;21;12,6;22;24;0,9
4.10.2012 16:41:32;2,4;2,4;2,4;2,4;2,4;101194;59;21;12,6;22;24;0,9
4.10.2012 16:41:57;2,4;2,4;2,4;2,4;2,4;101189;59;22;13,6;22;24;0,9
4.10.2012 16:42:22;2,4;2,4;2,4;2,4;2,4;101183;60;22;13,8;23;24;1,6
4.10.2012 16:42:47;2,4;2,4;2,4;2,4;2,4;101165;59;21;12,6;24;24;2,2
4.10.2012 16:43:12;2,4;2,4;2,4;2,4;2,4;101164;59;21;12,6;23;24;1,6
4.10.2012 16:43:37;2,4;2,4;2,4;2,4;2,4;101161;58;21;12,4;23;24;1,6
4.10.2012 16:44:02;2,4;2,4;2,4;2,4;2,4;101158;60;22;13,8;23;24;1,6
4.10.2012 16:44:27;2,4;2,4;2,4;2,4;2,4;101176;59;21;12,6;21;24;0,3
4.10.2012 16:44:52;2,4;2,4;2,4;2,4;2,4;101185;58;21;12,4;23;24;1,6
4.10.2012 16:45:17;2,4;2,4;2,4;2,4;2,4;101169;59;22;13,6;22;24;0,9
4.10.2012 16:45:42;2,4;2,4;2,4;2,4;2,4;101194;59;21;12,6;24;24;2,2
4.10.2012 16:46:07;2,4;2,4;2,4;2,4;2,4;101185;59;21;12,6;21;24;0,3
4.10.2012 16:46:32;2,4;2,4;2,4;2,4;2,4;101210;58;21;12,4;23;24;1,6
4.10.2012 16:46:57;2,4;2,4;2,4;2,4;2,4;101205;60;22;13,8;23;24;1,6
4.10.2012 16:47:22;2,4;2,4;2,4;2,4;2,4;101225;60;22;13,8;22;24;0,9
4.10.2012 16:47:47;2,4;2,4;2,4;2,4;2,4;101216;60;22;13,8;23;24;1,6
4.10.2012 16:48:12;2,4;2,4;2,4;2,4;2,4;101230;59;21;12,6;24;24;2,2
4.10.2012 16:48:37;2,4;2,4;2,4;2,4;2,4;101244;60;22;13,8;22;24;0,9
4.10.2012 16:49:02;2,4;2,4;2,4;2,4;2,4;101264;60;21;12,9;22;24;0,9
4.10.2012 16:49:27;2,4;2,4;2,4;2,4;2,4;101270;60;21;12,9;21;24;0,3
4.10.2012 16:49:52;2,4;2,4;2,4;2,4;2,4;101240;59;21;12,6;25;24;2,7
4.10.2012 16:50:17;2,4;2,4;2,4;2,4;2,4;101237;60;21;12,9;22;24;0,9
4.10.2012 16:50:42;2,4;2,4;2,4;2,4;2,4;101250;60;22;13,8;23;24;1,6
4.10.2012 16:51:07;2,4;2,4;2,4;2,4;2,4;101250;59;21;12,6;24;24;2,2
4.10.2012 16:51:32;2,4;2,4;2,4;2,4;2,4;101257;59;21;12,6;24;24;2,2
4.10.2012 16:51:57;2,4;2,4;2,4;2,4;2,4;101267;59;21;12,6;25;24;2,7
4.10.2012 16:52:22;2,4;2,4;2,4;2,4;2,4;101264;59;21;12,6;25;24;2,7
4.10.2012 16:52:47;2,4;2,4;2,4;2,4;2,4;101273;60;21;12,9;22;24;0,9
4.10.2012 16:53:12;2,4;2,4;2,4;2,4;2,4;101266;60;21;12,9;22;24;0,9
4.10.2012 16:53:37;2,4;2,4;2,3;2,4;2,4;101265;60;22;13,8;23;24;1,6
4.10.2012 16:54:02;2,4;2,4;2,4;2,4;2,4;101254;59;21;12,6;23;24;1,6
4.10.2012 16:54:27;2,4;2,4;2,4;2,4;2,4;101242;60;21;12,9;22;24;0,9
4.10.2012 16:54:52;2,4;2,4;2,4;2,4;2,4;101228;59;21;12,6;23;24;1,6
4.10.2012 16:55:17;2,4;2,4;2,4;2,4;2,4;101200;59;21;12,6;24;24;2,2
4.10.2012 16:55:42;2,4;2,4;2,4;2,4;2,4;101175;59;21;12,6;24;24;2,2
4.10.2012 16:56:18;2,4;2,4;2,4;2,4;2,4;101157;60;22;13,8;22;24;0,9
4.10.2012 16:56:43;2,4;2,4;2,4;2,4;2,4;101155;59;21;12,6;24;24;2,2
4.10.2012 16:57:08;2,4;2,4;2,4;2,4;2,4;101157;60;22;13,8;23;24;1,6
4.10.2012 16:57:33;2,4;2,4;2,4;2,4;2,4;101158;59;21;12,6;23;24;1,6
4.10.2012 16:57:58;2,4;2,4;2,4;2,4;2,4;101175;60;22;13,8;23;24;1,6
4.10.2012 16:58:23;2,4;2,4;2,4;2,4;2,4;101201;60;22;13,8;23;24;1,6
4.10.2012 16:58:48;2,4;2,4;2,4;2,4;2,4;101239;60;22;13,8;23;24;1,6
4.10.2012 16:59:14;2,4;2,4;2,4;2,4;2,4;101277;59;21;12,6;24;24;2,2
4.10.2012 16:59:39;2,4;2,4;2,4;2,4;2,4;101292;60;22;13,8;22;24;0,9
4.10.2012 17:00:04;2,4;2,4;2,4;2,4;2,4;101298;59;21;12,6;25;24;2,7
4.10.2012 17:00:29;2,4;2,5;2,4;2,4;2,4;101308;59;21;12,6;24;24;2,2
4.10.2012 17:00:54;2,5;2,5;2,4;2,4;2,5;101330;59;21;12,6;25;24;2,7
4.10.2012 17:01:19;2,5;2,5;2,4;2,4;2,5;101307;60;22;13,8;22;24;0,9
4.10.2012 17:01:44;2,5;2,5;2,4;2,4;2,5;101321;60;22;13,8;23;24;1,6
4.10.2012 17:02:09;2,5;2,5;2,4;2,4;2,5;101313;59;22;13,6;23;25;2,4
4.10.2012 17:02:34;2,5;2,5;2,4;2,4;2,5;101305;60;22;13,8;23;24;1,6
4.10.2012 17:02:59;2,5;2,5;2,4;2,4;2,5;101290;60;22;13,8;23;25;2,4
4.10.2012 17:03:24;2,5;2,5;2,5;2,4;2,5;101305;60;22;13,8;22;24;0,9
4.10.2012 17:03:49;2,5;2,5;2,5;2,4;2,5;101281;59;24;15,4;23;25;2,4
4.10.2012 17:04:14;2,5;2,5;2,4;2,4;2,5;101291;60;22;13,8;23;25;2,4
4.10.2012 17:04:39;2,5;2,5;2,4;2,4;2,5;101280;60;22;13,8;21;25;1,1
4.10.2012 17:05:04;2,5;2,5;2,4;2,4;2,5;101267;59;23;14,5;22;25;1,8
4.10.2012 17:05:29;2,5;2,5;2,4;2,4;2,5;101265;59;22;13,6;20;25;0,5
4.10.2012 17:05:54;2,5;2,5;2,4;2,4;2,5;101267;59;22;13,6;21;25;1,1
4.10.2012 17:06:19;2,5;2,5;2,4;2,4;2,5;101283;60;22;13,8;22;24;0,9
4.10.2012 17:06:44;2,4;2,5;2,4;2,4;2,5;101277;60;22;13,8;23;24;1,6
4.10.2012 17:07:09;2,4;2,5;2,4;2,4;2,5;101287;59;23;14,5;23;24;1,6
4.10.2012 17:07:34;2,4;2,5;2,4;2,4;2,5;101289;60;22;13,8;22;24;0,9
4.10.2012 17:07:59;2,4;2,5;2,4;2,4;2,5;101295;59;22;13,6;21;24;0,3
4.10.2012 17:08:24;2,4;2,5;2,4;2,4;2,5;101311;60;22;13,8;23;24;1,6
4.10.2012 17:08:49;2,4;2,5;2,5;2,4;2,5;101304;59;22;13,6;23;25;2,4
4.10.2012 17:09:14;2,4;2,5;2,4;2,4;2,5;101315;60;22;13,8;23;24;1,6
4.10.2012 17:09:39;2,5;2,5;2,4;2,4;2,5;101311;59;22;13,6;23;25;2,4
4.10.2012 17:10:04;2,5;2,5;2,4;2,4;2,5;101298;59;22;13,6;22;24;0,9
4.10.2012 17:10:29;2,5;2,5;2,4;2,4;2,5;101281;59;22;13,6;23;25;2,4
4.10.2012 17:10:54;2,5;2,5;2,4;2,4;2,5;101291;59;22;13,6;23;24;1,6
4.10.2012 17:11:19;2,5;2,5;2,4;2,4;2,5;101292;59;22;13,6;24;25;3,0
4.10.2012 17:11:44;2,4;2,5;2,4;2,4;2,5;101290;59;22;13,6;24;24;2,2
4.10.2012 17:12:09;2,4;2,5;2,4;2,4;2,5;101283;60;22;13,8;22;24;0,9
4.10.2012 17:12:34;2,5;2,5;2,4;2,4;2,5;101296;59;22;13,6;24;25;3,0
4.10.2012 17:12:59;2,4;2,5;2,4;2,4;2,5;101293;59;22;13,6;23;25;2,4
4.10.2012 17:13:24;2,4;2,5;2,4;2,4;2,4;101300;59;22;13,6;24;25;3,0
4.10.2012 17:13:49;2,4;2,5;2,4;2,4;2,4;101308;59;22;13,6;21;24;0,3
4.10.2012 17:14:14;2,4;2,5;2,4;2,4;2,4;101304;60;22;13,8;23;24;1,6
4.10.2012 17:14:39;2,4;2,5;2,4;2,4;2,4;101309;60;22;13,8;22;24;0,9
4.10.2012 17:15:04;2,4;2,5;2,4;2,4;2,4;101303;59;22;13,6;24;25;3,0
4.10.2012 17:15:29;2,4;2,5;2,4;2,4;2,4;101300;59;22;13,6;24;25;3,0
4.10.2012 17:15:54;2,4;2,5;2,4;2,4;2,4;101303;60;22;13,8;23;24;1,6
4.10.2012 17:16:19;2,4;2,4;2,4;2,4;2,4;101311;60;22;13,8;22;24;0,9
4.10.2012 17:16:44;2,4;2,4;2,4;2,4;2,4;101324;60;22;13,8;22;24;0,9
4.10.2012 17:17:09;2,4;2,4;2,4;2,4;2,4;101313;60;22;13,8;22;24;0,9
4.10.2012 17:17:34;2,4;2,4;2,4;2,4;2,4;101329;60;22;13,8;23;24;1,6
4.10.2012 17:17:59;2,4;2,4;2,4;2,4;2,4;101328;60;22;13,8;22;24;0,9
4.10.2012 17:18:24;2,4;2,4;2,4;2,4;2,4;101319;60;22;13,8;22;24;0,9
4.10.2012 17:18:49;2,4;2,5;2,4;2,4;2,4;101331;60;22;13,8;22;24;0,9
4.10.2012 17:19:14;2,4;2,4;2,4;2,4;2,4;101329;60;22;13,8;22;24;0,9
4.10.2012 17:19:39;2,4;2,4;2,4;2,4;2,4;101330;60;22;13,8;23;24;1,6
4.10.2012 17:20:04;2,4;2,4;2,4;2,4;2,4;101324;59;21;12,6;24;25;3,0
4.10.2012 17:20:29;2,4;2,4;2,4;2,4;2,4;101339;60;22;13,8;22;24;0,9
4.10.2012 17:20:54;2,4;2,4;2,4;2,4;2,4;101338;60;22;13,8;22;24;0,9
4.10.2012 17:21:19;2,4;2,4;2,4;2,4;2,4;101341;59;21;12,6;24;24;2,2
4.10.2012 17:21:44;2,4;2,4;2,4;2,4;2,4;101347;59;21;12,6;25;24;2,7
4.10.2012 17:22:09;2,4;2,4;2,4;2,4;2,4;101355;60;22;13,8;22;24;0,9
4.10.2012 17:22:34;2,4;2,4;2,4;2,4;2,4;101353;60;24;15,7;22;24;0,9
