24.9.2012 13:59:51;2,1;2,2;2,2;2,2;2,2;100194;22;22;0,6
24.9.2012 14:00:16;2,1;2,2;2,2;2,2;2,2;100203;22;22;0,6
24.9.2012 14:00:41;2,1;2,2;2,2;2,2;2,2;100204;22;22;0,6
24.9.2012 14:01:06;2,1;2,2;2,2;2,2;2,2;100201;22;22;0,6
24.9.2012 14:01:31;2,1;2,2;2,2;2,2;2,2;100192;22;22;0,6
24.9.2012 14:01:56;2,1;2,2;2,2;2,2;2,2;100198;22;22;0,6
24.9.2012 14:02:21;2,1;2,2;2,2;2,2;2,2;100196;22;22;0,6
24.9.2012 14:02:46;2,1;2,2;2,2;2,2;2,2;100192;22;22;0,6
24.9.2012 14:03:11;2,1;2,2;2,2;2,2;2,2;100186;22;22;0,6
24.9.2012 14:03:36;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:04:01;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:04:26;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:04:51;2,1;2,2;2,2;2,2;2,2;100179;22;22;0,6
24.9.2012 14:05:16;2,1;2,2;2,2;2,2;2,2;100187;22;22;0,6
24.9.2012 14:05:41;2,1;2,2;2,2;2,2;2,2;100186;22;22;0,6
24.9.2012 14:06:06;2,1;2,2;2,2;2,2;2,2;100175;22;22;0,6
24.9.2012 14:06:31;2,1;2,2;2,2;2,2;2,2;100181;22;22;0,6
24.9.2012 14:06:56;2,1;2,2;2,2;2,2;2,2;100181;22;22;0,6
24.9.2012 14:07:21;2,1;2,2;2,2;2,2;2,2;100179;22;22;0,6
24.9.2012 14:07:46;2,1;2,2;2,2;2,2;2,2;100182;22;22;0,6
24.9.2012 14:08:11;2,1;2,2;2,2;2,2;2,2;100186;22;22;0,6
24.9.2012 14:08:36;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:09:01;2,1;2,2;2,2;2,2;2,2;100181;22;22;0,6
24.9.2012 14:09:26;2,1;2,2;2,2;2,2;2,2;100191;22;22;0,6
24.9.2012 14:09:51;2,1;2,2;2,2;2,2;2,2;100189;22;22;0,6
24.9.2012 14:10:16;2,1;2,2;2,2;2,2;2,2;100197;22;22;0,6
24.9.2012 14:10:41;2,1;2,2;2,2;2,2;2,2;100191;22;22;0,6
24.9.2012 14:11:06;2,1;2,2;2,2;2,2;2,2;100186;22;22;0,6
24.9.2012 14:11:31;2,1;2,2;2,2;2,2;2,2;100181;22;22;0,6
24.9.2012 14:11:56;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:12:21;2,1;2,2;2,2;2,2;2,2;100178;22;22;0,6
24.9.2012 14:12:46;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:13:11;2,1;2,2;2,2;2,2;2,2;100182;22;22;0,6
24.9.2012 14:13:36;2,1;2,2;2,2;2,2;2,2;100182;22;22;0,6
24.9.2012 14:14:01;2,1;2,2;2,2;2,2;2,2;100184;22;22;0,6
24.9.2012 14:14:26;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:14:51;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:15:16;2,1;2,2;2,2;2,2;2,2;100194;22;22;0,6
24.9.2012 14:15:41;2,1;2,2;2,2;2,2;2,2;100191;22;22;0,6
24.9.2012 14:16:06;2,1;2,2;2,2;2,2;2,2;100184;22;22;0,6
24.9.2012 14:16:31;2,1;2,2;2,2;2,2;2,2;100184;22;22;0,6
24.9.2012 14:16:56;2,1;2,2;2,2;2,2;2,2;100181;22;22;0,6
24.9.2012 14:17:21;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:17:46;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:18:11;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:18:36;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:19:01;2,1;2,2;2,2;2,2;2,2;100188;22;22;0,6
24.9.2012 14:19:26;2,1;2,2;2,2;2,2;2,2;100188;22;22;0,6
24.9.2012 14:19:51;2,1;2,2;2,2;2,2;2,2;100189;22;22;0,6
24.9.2012 14:20:16;2,1;2,2;2,2;2,2;2,2;100183;22;22;0,6
24.9.2012 14:20:41;2,1;2,2;2,2;2,2;2,2;100186;22;22;0,6
24.9.2012 14:21:07;2,1;2,2;2,2;2,2;2,2;100190;22;22;0,6
24.9.2012 14:21:32;2,1;2,2;2,2;2,2;2,2;100187;22;22;0,6
24.9.2012 14:21:57;2,1;2,2;2,2;2,2;2,2;100178;22;22;0,6
24.9.2012 14:22:22;2,1;2,2;2,2;2,2;2,2;100191;22;22;0,6
24.9.2012 14:22:47;2,1;2,2;2,2;2,2;2,2;100179;22;22;0,6
24.9.2012 14:23:12;2,1;2,2;2,2;2,2;2,2;100176;22;22;0,6
24.9.2012 14:23:37;2,1;2,2;2,2;2,2;2,2;100182;22;22;0,6
24.9.2012 14:24:02;2,1;2,2;2,2;2,2;2,2;100176;22;22;0,6
24.9.2012 14:24:27;2,1;2,2;2,2;2,2;2,2;100173;22;22;0,6
24.9.2012 14:24:52;2,1;2,2;2,2;2,2;2,2;100182;22;22;0,6
24.9.2012 14:25:17;2,1;2,2;2,2;2,2;2,2;100175;22;22;0,6
24.9.2012 14:25:42;2,1;2,2;2,2;2,2;2,2;100178;22;22;0,6
24.9.2012 14:26:07;2,1;2,2;2,2;2,2;2,2;100181;22;22;0,6
24.9.2012 14:26:32;2,1;2,2;2,2;2,2;2,2;100181;22;22;0,6
24.9.2012 14:26:57;2,1;2,2;2,2;2,2;2,2;100175;22;22;0,6
24.9.2012 14:27:22;2,1;2,2;2,2;2,2;2,2;100177;22;22;0,6
24.9.2012 14:27:47;2,1;2,2;2,2;2,2;2,2;100170;22;22;0,6
24.9.2012 14:28:12;2,1;2,2;2,2;2,2;2,2;100172;22;22;0,6
24.9.2012 14:28:37;2,1;2,2;2,2;2,2;2,2;100174;22;22;0,6
24.9.2012 14:29:02;2,1;2,2;2,2;2,2;2,2;100173;22;22;0,6
24.9.2012 14:29:27;2,1;2,2;2,2;2,2;2,2;100171;22;22;0,6
24.9.2012 14:29:52;2,1;2,2;2,2;2,2;2,2;100167;22;22;0,6
24.9.2012 14:30:17;2,1;2,2;2,2;2,2;2,2;100164;22;22;0,6
24.9.2012 14:30:42;2,1;2,2;2,1;2,2;2,2;100170;22;22;0,6
24.9.2012 14:31:07;2,1;2,2;2,2;2,2;2,2;100164;22;22;0,6
24.9.2012 14:31:32;2,1;2,2;2,1;2,2;2,2;100165;22;22;0,6
24.9.2012 14:31:57;2,1;2,2;2,1;2,2;2,2;100170;22;22;0,6
24.9.2012 14:32:22;2,1;2,2;2,2;2,2;2,2;100166;22;22;0,6
24.9.2012 14:32:47;2,1;2,2;2,1;2,2;2,2;100176;22;22;0,6
24.9.2012 14:33:12;2,1;2,2;2,1;2,2;2,2;100157;22;22;0,6
24.9.2012 14:33:37;2,1;2,2;2,2;2,2;2,2;100162;22;22;0,6
24.9.2012 14:34:02;2,1;2,2;2,2;2,2;2,2;100176;22;22;0,6
24.9.2012 14:34:27;2,1;2,2;2,2;2,2;2,2;100172;22;22;0,6
24.9.2012 14:34:52;2,1;2,2;2,2;2,2;2,2;100177;22;22;0,6
24.9.2012 14:35:17;2,1;2,2;2,2;2,2;2,2;100174;22;22;0,6
24.9.2012 14:35:42;2,1;2,2;2,1;2,2;2,2;100172;22;22;0,6
24.9.2012 14:36:07;2,1;2,2;2,1;2,2;2,2;100169;22;22;0,6
24.9.2012 14:36:32;2,1;2,2;2,1;2,2;2,2;100176;22;21;-1,5
24.9.2012 14:36:57;2,1;2,2;2,1;2,2;2,2;100187;22;22;0,6
24.9.2012 14:37:22;2,1;2,2;2,1;2,2;2,2;100188;22;22;0,6
24.9.2012 14:37:47;2,1;2,2;2,1;2,2;2,2;100181;22;22;0,6
24.9.2012 14:38:12;2,1;2,2;2,1;2,2;2,2;100188;22;22;0,6
24.9.2012 14:38:37;2,1;2,2;2,1;2,2;2,2;100187;22;21;-1,5
24.9.2012 14:39:02;2,1;2,2;2,1;2,2;2,2;100193;22;22;0,6
24.9.2012 14:39:27;2,1;2,2;2,1;2,2;2,2;100193;22;21;-1,5
24.9.2012 14:39:52;2,1;2,2;2,1;2,2;2,2;100199;22;22;0,6
24.9.2012 14:40:17;2,1;2,2;2,1;2,2;2,2;100186;22;22;0,6
24.9.2012 14:40:42;2,1;2,2;2,1;2,2;2,2;100184;22;21;-1,5
24.9.2012 14:41:07;2,1;2,2;2,1;2,2;2,2;100192;22;21;-1,5
24.9.2012 14:41:32;2,1;2,2;2,1;2,2;2,2;100190;22;21;-1,5
24.9.2012 14:41:57;2,1;2,2;2,1;2,2;2,2;100190;22;22;0,6
24.9.2012 14:42:22;2,1;2,2;2,1;2,2;2,2;100195;22;21;-1,5
24.9.2012 14:42:47;2,1;2,2;2,1;2,2;2,2;100191;22;22;0,6
24.9.2012 14:43:12;2,1;2,2;2,1;2,2;2,2;100188;22;22;0,6
24.9.2012 14:43:37;2,1;2,2;2,1;2,2;2,2;100187;22;22;0,6
24.9.2012 14:44:02;2,1;2,2;2,1;2,2;2,2;100194;22;21;-1,5
24.9.2012 14:44:27;2,1;2,2;2,1;2,2;2,2;100187;22;22;0,6
24.9.2012 14:44:52;2,1;2,2;2,1;2,2;2,2;100199;22;21;-1,5
24.9.2012 14:45:17;2,1;2,2;2,1;2,2;2,2;100199;22;21;-1,5
24.9.2012 14:45:42;2,1;2,2;2,1;2,2;2,2;100192;22;21;-1,5
24.9.2012 14:46:07;2,1;2,2;2,2;2,2;2,2;100193;22;21;-1,5
24.9.2012 14:46:32;2,1;2,2;2,2;2,2;2,2;100195;22;22;0,6
24.9.2012 14:46:57;2,1;2,2;2,1;2,2;2,2;100193;22;22;0,6
24.9.2012 14:47:22;2,1;2,2;2,2;2,2;2,2;100196;22;22;0,6
24.9.2012 14:47:47;2,1;2,2;2,1;2,2;2,2;100188;22;22;0,6
24.9.2012 14:48:12;2,1;2,2;2,1;2,2;2,2;100190;22;22;0,6
24.9.2012 14:48:37;2,1;2,2;2,2;2,2;2,2;100189;22;22;0,6
24.9.2012 14:49:02;2,1;2,2;2,2;2,2;2,2;100184;22;22;0,6
24.9.2012 14:49:27;2,1;2,2;2,1;2,2;2,2;100196;22;22;0,6
24.9.2012 14:49:52;2,1;2,2;2,1;2,2;2,2;100189;22;22;0,6
24.9.2012 14:50:17;2,1;2,2;2,1;2,2;2,2;100187;22;22;0,6
24.9.2012 14:50:42;2,1;2,2;2,1;2,2;2,2;100191;22;21;-1,5
24.9.2012 14:51:07;2,1;2,2;2,1;2,2;2,2;100191;22;22;0,6
24.9.2012 14:51:32;2,1;2,2;2,1;2,2;2,2;100187;22;22;0,6
24.9.2012 14:51:57;2,1;2,2;2,2;2,2;2,2;100188;22;22;0,6
24.9.2012 14:52:22;2,1;2,2;2,1;2,2;2,2;100180;22;22;0,6
24.9.2012 14:52:47;2,1;2,2;2,1;2,2;2,2;100191;22;22;0,6
24.9.2012 14:53:12;2,1;2,2;2,1;2,2;2,2;100180;22;22;0,6
24.9.2012 14:53:37;2,1;2,2;2,1;2,2;2,2;100184;22;21;-1,5
24.9.2012 14:54:02;2,1;2,2;2,1;2,2;2,2;100183;22;21;-1,5
24.9.2012 14:54:35;2,1;2,2;2,1;2,2;2,2;100187;22;21;-1,5
24.9.2012 14:55:00;2,1;2,2;2,1;2,2;2,2;100180;22;21;-1,5
24.9.2012 14:55:25;2,1;2,2;2,1;2,2;2,2;100191;22;22;0,6
24.9.2012 14:55:50;2,1;2,2;2,1;2,2;2,2;100193;22;21;-1,5
24.9.2012 14:56:16;2,1;2,2;2,1;2,2;2,2;100194;22;21;-1,5
24.9.2012 14:56:41;2,1;2,2;2,1;2,2;2,2;100187;22;21;-1,5
24.9.2012 14:57:06;2,1;2,2;2,1;2,2;2,2;100189;22;22;0,6
24.9.2012 14:57:31;2,1;2,2;2,1;2,2;2,2;100177;22;22;0,6
24.9.2012 14:57:56;2,1;2,2;2,1;2,2;2,2;100181;22;22;0,6
24.9.2012 14:58:21;2,1;2,2;2,1;2,2;2,2;100184;22;22;0,6
24.9.2012 14:58:46;2,1;2,2;2,1;2,2;2,2;100184;22;22;0,6
24.9.2012 14:59:11;2,1;2,2;2,1;2,2;2,2;100186;22;22;0,6
24.9.2012 14:59:36;2,1;2,2;2,1;2,2;2,2;100184;22;21;-1,5
24.9.2012 15:00:01;2,1;2,2;2,1;2,2;2,2;100179;22;21;-1,5
24.9.2012 15:00:26;2,1;2,2;2,1;2,2;2,2;100181;22;22;0,6
24.9.2012 15:00:51;2,1;2,2;2,1;2,2;2,2;100179;22;22;0,6
24.9.2012 15:01:16;2,1;2,2;2,1;2,2;2,2;100183;22;21;-1,5
24.9.2012 15:01:41;2,1;2,2;2,1;2,2;2,2;100182;22;21;-1,5
24.9.2012 15:02:06;2,1;2,2;2,1;2,2;2,2;100183;22;21;-1,5
24.9.2012 15:02:31;2,1;2,2;2,1;2,2;2,2;100182;22;22;0,6
24.9.2012 15:02:56;2,1;2,2;2,1;2,2;2,2;100186;22;21;-1,5
24.9.2012 15:03:21;2,1;2,2;2,1;2,2;2,2;100190;22;22;0,6
24.9.2012 15:03:46;2,1;2,2;2,1;2,2;2,2;100186;22;22;0,6
24.9.2012 15:04:11;2,1;2,2;2,1;2,2;2,2;100191;22;22;0,6
24.9.2012 15:04:36;2,1;2,2;2,1;2,2;2,2;100184;22;22;0,6
24.9.2012 15:05:01;2,1;2,2;2,1;2,2;2,2;100186;22;22;0,6
24.9.2012 15:05:26;2,1;2,2;2,1;2,2;2,2;100181;22;21;-1,5
24.9.2012 15:05:51;2,1;2,2;2,1;2,2;2,2;100191;22;22;0,6
24.9.2012 15:06:16;2,1;2,2;2,1;2,2;2,2;100179;22;22;0,6
24.9.2012 15:06:41;2,1;2,2;2,1;2,2;2,2;100180;22;22;0,6
24.9.2012 15:07:06;2,1;2,2;2,1;2,2;2,2;100191;22;22;0,6
24.9.2012 15:07:31;2,1;2,2;2,1;2,2;2,2;100187;22;21;-1,5
24.9.2012 15:07:56;2,1;2,2;2,1;2,2;2,2;100181;22;22;0,6
24.9.2012 15:08:21;2,1;2,2;2,1;2,2;2,2;100178;22;22;0,6
24.9.2012 15:08:46;2,1;2,2;2,1;2,2;2,2;100183;22;22;0,6
24.9.2012 15:09:11;2,1;2,2;2,1;2,2;2,2;100182;22;22;0,6
24.9.2012 15:09:36;2,1;2,2;2,1;2,2;2,2;100181;22;21;-1,5
24.9.2012 15:10:01;2,1;2,2;2,1;2,2;2,2;100190;22;21;-1,5
24.9.2012 15:10:26;2,1;2,2;2,1;2,2;2,2;100190;22;21;-1,5
24.9.2012 15:10:51;2,1;2,2;2,1;2,2;2,2;100189;22;21;-1,5
24.9.2012 15:11:16;2,1;2,2;2,1;2,2;2,2;100188;22;21;-1,5
24.9.2012 15:11:41;2,1;2,2;2,1;2,2;2,2;100180;22;21;-1,5
24.9.2012 15:12:06;2,1;2,2;2,1;2,2;2,2;100178;22;21;-1,5
24.9.2012 15:12:31;2,1;2,2;2,1;2,2;2,2;100186;22;21;-1,5
24.9.2012 15:12:56;2,1;2,2;2,1;2,1;2,2;100179;22;21;-1,5
24.9.2012 15:13:21;2,1;2,2;2,1;2,1;2,2;100178;22;21;-1,5
24.9.2012 15:13:46;2,1;2,2;2,1;2,1;2,2;100176;22;21;-1,5
24.9.2012 15:14:11;2,1;2,2;2,1;2,1;2,2;100165;22;21;-1,5
24.9.2012 15:14:36;2,1;2,2;2,1;2,1;2,2;100169;22;21;-1,5
24.9.2012 15:15:01;2,1;2,2;2,1;2,1;2,2;100177;22;21;-1,5
24.9.2012 15:15:26;2,1;2,2;2,1;2,1;2,2;100166;22;21;-1,5
24.9.2012 15:15:51;2,1;2,2;2,1;2,1;2,2;100168;22;21;-1,5
24.9.2012 15:16:16;2,1;2,2;2,1;2,1;2,2;100177;22;21;-1,5
24.9.2012 15:16:41;2,1;2,2;2,1;2,1;2,2;100167;22;21;-1,5
24.9.2012 15:17:06;2,1;2,2;2,1;2,1;2,2;100173;22;21;-1,5
24.9.2012 15:17:31;2,1;2,2;2,1;2,2;2,2;100170;22;21;-1,5
24.9.2012 15:17:56;2,1;2,2;2,1;2,2;2,2;100167;22;21;-1,5
24.9.2012 15:18:21;2,1;2,2;2,1;2,2;2,2;100167;22;21;-1,5
24.9.2012 15:18:46;2,1;2,2;2,1;2,2;2,2;100168;22;21;-1,5
24.9.2012 15:19:11;2,1;2,2;2,1;2,2;2,2;100169;22;21;-1,5
24.9.2012 15:19:36;2,1;2,2;2,1;2,2;2,2;100154;22;21;-1,5
24.9.2012 15:20:01;2,1;2,2;2,1;2,2;2,2;100150;22;21;-1,5
24.9.2012 15:20:26;2,1;2,2;2,1;2,2;2,2;100148;22;21;-1,5
24.9.2012 15:20:51;2,1;2,2;2,1;2,2;2,2;100153;22;21;-1,5
24.9.2012 15:21:16;2,1;2,2;2,1;2,2;2,2;100154;22;21;-1,5
24.9.2012 15:21:41;2,1;2,2;2,1;2,2;2,2;100151;22;21;-1,5
24.9.2012 15:22:06;2,1;2,2;2,1;2,2;2,2;100149;22;21;-1,5
24.9.2012 15:22:31;2,1;2,2;2,1;2,2;2,2;100145;22;21;-1,5
24.9.2012 15:22:56;2,1;2,2;2,1;2,2;2,2;100145;22;21;-1,5
24.9.2012 15:23:21;2,1;2,2;2,1;2,2;2,2;100147;22;21;-1,5
24.9.2012 15:23:46;2,1;2,2;2,1;2,2;2,2;100154;22;21;-1,5
24.9.2012 15:24:11;2,1;2,2;2,1;2,2;2,2;100144;22;21;-1,5
24.9.2012 15:24:36;2,1;2,2;2,1;2,2;2,2;100144;22;21;-1,5
24.9.2012 15:25:01;2,1;2,2;2,1;2,2;2,2;100134;22;21;-1,5
24.9.2012 15:25:26;2,1;2,2;2,1;2,2;2,3;100134;22;22;0,6
24.9.2012 15:25:51;2,1;2,2;2,1;2,2;2,3;100128;22;22;0,6
24.9.2012 15:26:16;2,1;2,2;2,1;2,2;2,3;100126;22;22;0,6
24.9.2012 15:26:41;2,1;2,2;2,2;2,2;2,3;100137;22;22;0,6
24.9.2012 15:27:06;2,1;2,2;2,2;2,2;2,3;100156;22;22;0,6
24.9.2012 15:27:31;2,1;2,2;2,2;2,2;2,3;100147;22;22;0,6
24.9.2012 15:27:56;2,1;2,2;2,2;2,2;2,3;100145;22;22;0,6
24.9.2012 15:28:21;2,1;2,2;2,2;2,2;2,3;100155;22;22;0,6
24.9.2012 15:28:46;2,1;2,2;2,2;2,2;2,3;100147;22;22;0,6
24.9.2012 15:29:11;2,1;2,2;2,2;2,2;2,3;100149;22;22;0,6
24.9.2012 15:29:36;2,1;2,2;2,2;2,2;2,3;100146;22;22;0,6
24.9.2012 15:30:01;2,1;2,2;2,2;2,2;2,3;100148;22;22;0,6
24.9.2012 15:30:26;2,1;2,2;2,2;2,2;2,3;100149;22;22;0,6
24.9.2012 15:30:51;2,1;2,2;2,2;2,2;2,3;100146;22;22;0,6
24.9.2012 15:31:17;2,1;2,2;2,2;2,2;2,3;100147;22;22;0,6
24.9.2012 15:31:42;2,1;2,3;2,2;2,2;2,3;100151;22;22;0,6
24.9.2012 15:32:07;2,2;2,3;2,2;2,2;2,3;100153;22;22;0,6
24.9.2012 15:32:32;2,2;2,3;2,2;2,2;2,3;100151;22;22;0,6
24.9.2012 15:32:57;2,2;2,3;2,2;2,2;2,3;100149;22;22;0,6
24.9.2012 15:33:22;2,2;2,3;2,2;2,2;2,3;100155;22;22;0,6
24.9.2012 15:33:47;2,2;2,3;2,2;2,2;2,3;100152;22;22;0,6
24.9.2012 15:34:12;2,2;2,3;2,2;2,2;2,3;100147;22;22;0,6
24.9.2012 15:34:37;2,2;2,3;2,2;2,2;2,3;100151;22;22;0,6
24.9.2012 15:35:02;2,2;2,3;2,2;2,2;2,4;100147;22;22;0,6
24.9.2012 15:35:27;2,2;2,3;2,2;2,2;2,4;100146;21;23;0,4
24.9.2012 15:35:52;2,2;2,3;2,2;2,2;2,4;100148;21;23;0,4
24.9.2012 15:36:17;2,2;2,3;2,2;2,2;2,4;100154;22;22;0,6
24.9.2012 15:36:42;2,2;2,3;2,2;2,2;2,4;100154;21;23;0,4
24.9.2012 15:37:07;2,2;2,3;2,2;2,2;2,4;100150;21;23;0,4
24.9.2012 15:37:32;2,2;2,3;2,2;2,3;2,4;100144;21;23;0,4
24.9.2012 15:37:57;2,2;2,3;2,2;2,3;2,4;100155;21;23;0,4
24.9.2012 15:38:22;2,2;2,3;2,2;2,3;2,4;100144;21;23;0,4
24.9.2012 15:38:47;2,2;2,3;2,2;2,3;2,4;100140;21;23;0,4
24.9.2012 15:39:12;2,2;2,3;2,2;2,3;2,4;100143;21;23;0,4
24.9.2012 15:39:37;2,2;2,3;2,3;2,3;2,4;100140;21;23;0,4
24.9.2012 15:40:02;2,2;2,3;2,3;2,3;2,4;100143;21;23;0,4
24.9.2012 15:40:27;2,2;2,3;2,3;2,3;2,4;100146;21;23;0,4
24.9.2012 15:40:52;2,2;2,3;2,3;2,3;2,4;100145;21;23;0,4
24.9.2012 15:41:17;2,2;2,3;2,3;2,3;2,4;100144;21;23;0,4
24.9.2012 15:41:42;2,2;2,3;2,3;2,3;2,4;100147;21;23;0,4
24.9.2012 15:42:07;2,2;2,3;2,3;2,3;2,4;100147;21;23;0,4
24.9.2012 15:42:32;2,2;2,3;2,3;2,3;2,4;100143;21;23;0,4
24.9.2012 15:42:57;2,2;2,3;2,3;2,3;2,4;100149;21;23;0,4
24.9.2012 15:43:22;2,2;2,3;2,3;2,3;2,4;100140;21;23;0,4
24.9.2012 15:43:47;2,2;2,3;2,3;2,3;2,4;100141;21;23;0,4
24.9.2012 15:44:12;2,2;2,3;2,3;2,3;2,4;100142;21;23;0,4
24.9.2012 15:44:37;2,2;2,3;2,3;2,3;2,4;100147;21;23;0,4
24.9.2012 15:45:02;2,2;2,3;2,3;2,3;2,4;100137;21;23;0,4
24.9.2012 15:45:27;2,2;2,3;2,3;2,3;2,4;100142;21;23;0,4
24.9.2012 15:45:52;2,2;2,3;2,3;2,3;2,4;100139;21;23;0,4
24.9.2012 15:46:17;2,2;2,3;2,3;2,3;2,4;100134;21;23;0,4
24.9.2012 15:46:42;2,2;2,3;2,3;2,3;2,4;100141;21;23;0,4
24.9.2012 15:47:07;2,2;2,3;2,3;2,3;2,4;100140;21;23;0,4
24.9.2012 15:47:32;2,2;2,3;2,3;2,3;2,4;100145;21;23;0,4
24.9.2012 15:47:57;2,2;2,3;2,3;2,3;2,4;100143;21;23;0,4
24.9.2012 15:48:22;2,2;2,3;2,3;2,3;2,4;100154;21;23;0,4
24.9.2012 15:48:47;2,2;2,3;2,3;2,3;2,4;100162;21;23;0,4
24.9.2012 15:49:12;2,2;2,3;2,3;2,3;2,4;100151;21;23;0,4
24.9.2012 15:49:37;2,2;2,3;2,3;2,3;2,4;100156;21;23;0,4
24.9.2012 15:50:02;2,3;2,3;2,3;2,3;2,4;100156;21;23;0,4
24.9.2012 15:50:27;2,3;2,3;2,3;2,3;2,4;100162;21;23;0,4
24.9.2012 15:50:52;2,3;2,3;2,3;2,3;2,4;100166;21;23;0,4
24.9.2012 15:51:17;2,3;2,3;2,3;2,3;2,4;100155;21;23;0,4
24.9.2012 15:51:42;2,3;2,3;2,3;2,3;2,4;100168;21;23;0,4
24.9.2012 15:52:07;2,3;2,3;2,3;2,3;2,4;100169;21;23;0,4
24.9.2012 15:52:32;2,3;2,3;2,3;2,3;2,4;100167;21;23;0,4
24.9.2012 15:52:57;2,3;2,3;2,3;2,3;2,4;100163;21;23;0,4
24.9.2012 15:53:22;2,3;2,3;2,3;2,3;2,4;100169;21;23;0,4
24.9.2012 15:53:47;2,3;2,3;2,3;2,3;2,4;100166;21;23;0,4
24.9.2012 15:54:12;2,3;2,3;2,3;2,3;2,4;100174;21;23;0,4
24.9.2012 15:54:44;2,3;2,3;2,3;2,3;2,4;100169;21;23;0,4
24.9.2012 15:55:09;2,3;2,3;2,3;2,3;2,4;100172;21;23;0,4
24.9.2012 15:55:34;2,3;2,3;2,3;2,3;2,4;100158;21;23;0,4
24.9.2012 15:55:59;2,3;2,3;2,3;2,3;2,4;100173;21;23;0,4
24.9.2012 15:56:24;2,3;2,3;2,3;2,3;2,4;100174;21;23;0,4
24.9.2012 15:56:49;2,3;2,3;2,3;2,3;2,4;100163;21;23;0,4
24.9.2012 15:57:14;2,3;2,3;2,3;2,3;2,4;100165;21;23;0,4
24.9.2012 15:57:39;2,3;2,3;2,3;2,3;2,4;100157;21;23;0,4
24.9.2012 15:58:04;2,3;2,3;2,3;2,3;2,4;100169;21;23;0,4
24.9.2012 15:58:29;2,3;2,3;2,3;2,3;2,4;100168;21;23;0,4
24.9.2012 15:58:54;2,3;2,3;2,3;2,3;2,4;100165;21;23;0,4
24.9.2012 15:59:19;2,3;2,3;2,3;2,3;2,4;100158;21;23;0,4
24.9.2012 15:59:44;2,3;2,3;2,3;2,3;2,4;100157;21;23;0,4
24.9.2012 16:00:09;2,3;2,3;2,3;2,3;2,4;100167;21;23;0,4
24.9.2012 16:00:34;2,3;2,3;2,3;2,3;2,4;100157;21;23;0,4
24.9.2012 16:00:59;2,3;2,3;2,3;2,3;2,4;100163;21;23;0,4
24.9.2012 16:01:24;2,3;2,3;2,3;2,3;2,4;100162;21;23;0,4
24.9.2012 16:01:49;2,3;2,3;2,3;2,3;2,4;100165;21;23;0,4
24.9.2012 16:02:14;2,3;2,3;2,3;2,3;2,4;100163;21;23;0,4
24.9.2012 16:02:39;2,3;2,3;2,3;2,3;2,4;100159;21;23;0,4
24.9.2012 16:03:04;2,3;2,3;2,3;2,3;2,4;100166;21;23;0,4
24.9.2012 16:03:29;2,3;2,3;2,3;2,3;2,4;100161;21;23;0,4
24.9.2012 16:03:54;2,3;2,3;2,3;2,3;2,4;100159;21;23;0,4
24.9.2012 16:04:19;2,3;2,3;2,3;2,3;2,4;100168;21;23;0,4
24.9.2012 16:04:44;2,3;2,3;2,3;2,3;2,4;100163;21;23;0,4
24.9.2012 16:05:09;2,3;2,3;2,3;2,3;2,4;100170;21;23;0,4
24.9.2012 16:05:34;2,3;2,3;2,3;2,3;2,4;100167;21;23;0,4
24.9.2012 16:05:59;2,3;2,3;2,3;2,3;2,4;100168;21;23;0,4
24.9.2012 16:06:24;2,3;2,3;2,3;2,3;2,4;100163;21;23;0,4
24.9.2012 16:06:49;2,3;2,3;2,3;2,3;2,4;100167;21;23;0,4
24.9.2012 16:07:14;2,3;2,3;2,3;2,3;2,4;100170;21;23;0,4
24.9.2012 16:07:39;2,3;2,3;2,3;2,3;2,4;100169;21;23;0,4
24.9.2012 16:08:04;2,3;2,3;2,3;2,3;2,4;100174;21;23;0,4
24.9.2012 16:08:29;2,3;2,3;2,3;2,3;2,4;100171;21;23;0,4
24.9.2012 16:08:54;2,3;2,3;2,3;2,3;2,4;100162;21;23;0,4
24.9.2012 16:09:19;2,3;2,3;2,3;2,3;2,4;100169;21;23;0,4
24.9.2012 16:09:44;2,3;2,3;2,3;2,3;2,4;100176;21;23;0,4
24.9.2012 16:10:09;2,3;2,3;2,3;2,3;2,4;100173;21;23;0,4
24.9.2012 16:10:34;2,3;2,3;2,3;2,3;2,4;100169;21;23;0,4
24.9.2012 16:10:59;2,3;2,3;2,3;2,3;2,4;100172;21;23;0,4
24.9.2012 16:11:24;2,3;2,3;2,3;2,3;2,4;100172;21;23;0,4
