8.10.2012 07:08:10;24,6;24,6;24,0;24,5;24,6;102227;48;28;15,9;49;28;16,2
8.10.2012 07:08:35;24,6;24,6;24,0;24,5;24,6;102228;47;27;14,7;48;27;15,0
8.10.2012 07:09:00;24,6;24,6;24,0;24,5;24,6;102223;46;28;15,3;47;27;14,7
8.10.2012 07:09:26;24,5;24,6;24,0;24,5;24,6;102219;46;28;15,3;48;27;15,0
8.10.2012 07:09:51;24,5;24,6;23,9;24,3;24,6;102227;46;28;15,3;48;26;14,1
8.10.2012 07:10:16;24,5;24,6;23,9;24,3;24,6;102229;47;27;14,7;49;26;14,4
8.10.2012 07:10:41;24,5;24,6;23,9;24,3;24,6;102232;47;27;14,7;50;26;14,7
8.10.2012 07:11:06;24,5;24,6;23,9;24,3;24,5;102229;47;27;14,7;50;25;13,8
8.10.2012 07:11:31;24,5;24,5;23,8;24,2;24,5;102234;47;27;14,7;51;25;14,1
8.10.2012 07:11:56;24,5;24,5;23,8;24,2;24,5;102228;48;27;15,0;49;25;13,5
8.10.2012 07:12:21;24,4;24,5;23,9;24,2;24,5;102220;48;27;15,0;52;25;14,4
8.10.2012 07:12:46;24,4;24,5;23,8;24,3;24,5;102214;48;27;15,0;54;24;14,1
8.10.2012 07:13:11;24,4;24,5;23,8;24,2;24,5;102222;46;27;14,3;51;24;13,2
8.10.2012 07:13:36;24,4;24,5;23,8;24,2;24,5;102224;48;26;14,1;54;24;14,1
8.10.2012 07:14:01;24,3;24,5;23,8;24,3;24,5;102222;47;26;13,8;55;24;14,4
8.10.2012 07:14:26;24,4;24,5;23,8;24,3;24,5;102223;48;26;14,1;56;24;14,6
8.10.2012 07:14:51;24,3;24,4;23,8;24,2;24,4;102227;49;25;13,5;55;23;13,4
8.10.2012 07:15:16;24,3;24,4;23,8;24,1;24,4;102220;49;25;13,5;55;23;13,4
8.10.2012 07:15:41;24,3;24,4;23,8;24,2;24,4;102228;50;24;12,9;55;23;13,4
8.10.2012 07:16:06;24,3;24,4;23,8;24,2;24,4;102222;51;24;13,2;55;23;13,4
8.10.2012 07:16:31;24,3;24,4;23,8;24,1;24,4;102227;50;23;12,0;55;22;12,5
8.10.2012 07:16:56;24,3;24,4;23,8;24,1;24,4;102222;51;23;12,3;56;22;12,8
8.10.2012 07:17:21;24,3;24,3;23,8;24,1;24,4;102230;54;23;13,1;56;23;13,7
8.10.2012 07:17:46;24,3;24,3;23,8;24,1;24,3;102221;55;23;13,4;56;23;13,7
8.10.2012 07:18:11;24,3;24,3;23,8;24,1;24,3;102231;55;22;12,5;57;22;13,0
8.10.2012 07:18:36;24,2;24,3;23,8;24,1;24,3;102230;56;23;13,7;56;22;12,8
8.10.2012 07:19:01;24,2;24,3;23,8;24,1;24,3;102223;57;22;13,0;56;23;13,7
8.10.2012 07:19:26;24,2;24,3;23,8;24,1;24,3;102228;57;22;13,0;56;23;13,7
8.10.2012 07:19:51;24,2;24,3;23,7;24,1;24,3;102226;57;22;13,0;57;22;13,0
8.10.2012 07:20:16;24,2;24,3;23,8;24,1;24,3;102227;57;22;13,0;57;22;13,0
8.10.2012 07:20:41;24,2;24,3;23,7;24,1;24,3;102222;58;22;13,3;57;22;13,0
8.10.2012 07:21:06;24,2;24,3;23,7;24,0;24,3;102219;57;22;13,0;57;22;13,0
8.10.2012 07:21:31;24,1;24,3;23,7;24,0;24,3;102225;57;21;12,1;57;22;13,0
8.10.2012 07:21:56;24,2;24,3;23,7;24,0;24,3;102234;57;21;12,1;57;22;13,0
8.10.2012 07:22:21;24,2;24,3;23,7;24,0;24,3;102230;58;21;12,4;58;22;13,3
8.10.2012 07:22:46;24,1;24,3;23,7;24,1;24,3;102231;57;22;13,0;57;22;13,0
8.10.2012 07:23:11;24,1;24,3;23,7;24,0;24,3;102228;58;21;12,4;57;23;14,0
8.10.2012 07:23:36;24,1;24,2;23,7;24,0;24,2;102223;59;22;13,6;57;22;13,0
8.10.2012 07:24:01;24,1;24,2;23,7;24,0;24,2;102229;58;22;13,3;57;23;14,0
8.10.2012 07:24:26;24,1;24,2;23,7;24,0;24,2;102230;59;22;13,6;57;22;13,0
8.10.2012 07:24:51;24,1;24,2;23,7;24,0;24,2;102226;58;22;13,3;57;22;13,0
8.10.2012 07:25:16;24,1;24,2;23,7;24,0;24,2;102226;58;21;12,4;57;23;14,0
8.10.2012 07:25:41;24,1;24,2;23,7;24,0;24,2;102228;58;21;12,4;55;23;13,4
8.10.2012 07:26:06;24,1;24,2;23,7;24,0;24,2;102227;58;21;12,4;57;23;14,0
8.10.2012 07:26:31;24,1;24,1;23,7;24,0;24,2;102228;58;21;12,4;57;22;13,0
8.10.2012 07:26:56;24,1;24,2;23,7;24,0;24,1;102228;59;22;13,6;57;22;13,0
8.10.2012 07:27:21;24,1;24,1;23,6;24,0;24,1;102239;58;21;12,4;58;22;13,3
8.10.2012 07:27:46;24,0;24,1;23,6;24,0;24,1;102240;58;21;12,4;58;22;13,3
8.10.2012 07:28:11;24,0;24,1;23,6;24,0;24,1;102240;59;22;13,6;57;22;13,0
8.10.2012 07:28:36;24,1;24,1;23,6;24,0;24,1;102233;58;21;12,4;58;22;13,3
8.10.2012 07:29:01;24,1;24,1;23,6;23,9;24,1;102235;58;21;12,4;58;22;13,3
8.10.2012 07:29:26;24,0;24,1;23,6;23,9;24,1;102232;59;21;12,6;58;22;13,3
8.10.2012 07:29:51;24,0;24,1;23,6;23,9;24,1;102239;59;22;13,6;57;22;13,0
8.10.2012 07:30:16;24,0;24,1;23,6;23,9;24,1;102247;58;21;12,4;58;22;13,3
8.10.2012 07:30:41;24,0;24,1;23,6;23,9;24,1;102247;59;21;12,6;58;22;13,3
8.10.2012 07:31:06;24,0;24,1;23,6;23,9;24,1;102246;58;21;12,4;58;22;13,3
8.10.2012 07:31:31;24,0;24,1;23,6;23,9;24,1;102245;58;21;12,4;58;22;13,3
8.10.2012 07:31:56;24,0;24,1;23,6;23,9;24,1;102245;58;21;12,4;58;22;13,3
8.10.2012 07:32:21;24,0;24,1;23,6;23,9;24,1;102238;58;21;12,4;58;22;13,3
8.10.2012 07:32:46;24,0;24,1;23,6;23,9;24,1;102248;59;21;12,6;58;22;13,3
8.10.2012 07:33:11;24,0;24,1;23,6;23,9;24,1;102237;59;21;12,6;58;22;13,3
8.10.2012 07:33:36;24,0;24,1;23,6;23,9;24,1;102244;58;21;12,4;58;22;13,3
8.10.2012 07:34:01;24,0;24,1;23,6;23,9;24,1;102240;59;21;12,6;58;22;13,3
8.10.2012 07:34:26;24,0;24,1;23,6;23,8;24,1;102239;59;21;12,6;58;22;13,3
8.10.2012 07:34:51;24,0;24,1;23,6;23,9;24,1;102247;58;21;12,4;58;22;13,3
8.10.2012 07:35:16;24,0;24,1;23,6;23,9;24,1;102241;59;21;12,6;57;22;13,0
8.10.2012 07:35:41;24,0;24,0;23,6;23,8;24,0;102244;59;21;12,6;57;22;13,0
8.10.2012 07:36:06;24,0;24,0;23,6;23,8;24,0;102242;59;21;12,6;58;22;13,3
8.10.2012 07:36:31;24,0;24,0;23,6;23,8;24,0;102238;59;21;12,6;57;21;12,1
8.10.2012 07:36:56;23,9;24,0;23,6;23,8;24,0;102247;59;21;12,6;58;22;13,3
8.10.2012 07:37:21;24,0;24,0;23,6;23,8;24,0;102244;59;21;12,6;57;21;12,1
8.10.2012 07:37:46;23,9;24,0;23,5;23,8;24,0;102240;58;21;12,4;58;22;13,3
8.10.2012 07:38:11;23,9;24,0;23,6;23,8;24,0;102241;59;21;12,6;57;22;13,0
8.10.2012 07:38:36;23,9;24,0;23,5;23,8;24,0;102243;59;21;12,6;58;22;13,3
8.10.2012 07:39:01;23,9;24,0;23,6;23,8;24,0;102240;58;21;12,4;58;22;13,3
8.10.2012 07:39:26;23,9;24,0;23,6;23,8;24,0;102239;58;21;12,4;58;22;13,3
8.10.2012 07:39:51;23,9;24,0;23,5;23,8;24,0;102238;59;21;12,6;57;22;13,0
8.10.2012 07:40:16;23,9;24,0;23,6;23,8;24,0;102232;59;21;12,6;58;21;12,4
8.10.2012 07:40:41;23,9;24,0;23,6;23,8;24,0;102244;59;21;12,6;58;22;13,3
8.10.2012 07:41:06;23,9;24,0;23,6;23,8;24,0;102237;58;21;12,4;58;22;13,3
8.10.2012 07:41:31;23,9;24,0;23,5;23,8;24,0;102240;59;21;12,6;57;21;12,1
8.10.2012 07:41:56;23,8;24,0;23,6;23,8;24,0;102246;59;21;12,6;58;22;13,3
8.10.2012 07:42:21;23,9;24,0;23,6;23,8;24,0;102243;59;21;12,6;58;22;13,3
8.10.2012 07:42:46;23,9;24,0;23,6;23,8;24,0;102240;59;21;12,6;58;22;13,3
8.10.2012 07:43:11;23,8;24,0;23,5;23,8;24,0;102240;58;21;12,4;58;22;13,3
8.10.2012 07:43:36;23,9;24,0;23,5;23,8;24,0;102238;59;21;12,6;58;22;13,3
8.10.2012 07:44:01;23,8;24,0;23,5;23,8;24,0;102238;59;21;12,6;58;22;13,3
8.10.2012 07:44:26;23,9;24,0;23,5;23,8;24,0;102239;59;21;12,6;58;22;13,3
8.10.2012 07:44:51;23,8;24,0;23,5;23,8;24,0;102241;59;21;12,6;57;21;12,1
8.10.2012 07:45:16;23,8;23,9;23,5;23,8;23,9;102241;58;21;12,4;58;22;13,3
8.10.2012 07:45:41;23,8;23,9;23,5;23,8;23,9;102242;58;21;12,4;58;22;13,3
8.10.2012 07:46:07;23,8;24,0;23,5;23,8;23,9;102241;59;21;12,6;58;21;12,4
8.10.2012 07:46:32;23,8;24,0;23,5;23,8;24,0;102242;59;21;12,6;58;22;13,3
8.10.2012 07:46:57;23,8;24,0;23,5;23,8;24,0;102234;59;21;12,6;57;21;12,1
8.10.2012 07:47:22;23,8;24,0;23,5;23,8;23,9;102232;59;21;12,6;58;22;13,3
8.10.2012 07:47:47;23,8;23,9;23,5;23,8;23,9;102238;59;21;12,6;58;22;13,3
8.10.2012 07:48:12;23,8;23,9;23,5;23,7;23,9;102233;59;21;12,6;58;22;13,3
8.10.2012 07:48:37;23,8;23,9;23,5;23,7;23,9;102239;59;21;12,6;58;22;13,3
8.10.2012 07:49:02;23,8;23,9;23,5;23,7;23,9;102232;59;21;12,6;58;22;13,3
8.10.2012 07:49:27;23,8;23,9;23,5;23,8;23,9;102234;59;21;12,6;58;21;12,4
8.10.2012 07:49:52;23,8;23,9;23,5;23,8;23,9;102230;59;21;12,6;57;22;13,0
8.10.2012 07:50:17;23,8;23,9;23,5;23,8;23,9;102234;59;21;12,6;58;21;12,4
8.10.2012 07:50:42;23,8;23,9;23,5;23,7;23,9;102227;58;21;12,4;58;22;13,3
8.10.2012 07:51:07;23,8;23,9;23,5;23,7;23,9;102245;59;21;12,6;58;22;13,3
8.10.2012 07:51:32;23,8;23,9;23,5;23,8;23,9;102233;59;21;12,6;58;21;12,4
8.10.2012 07:51:57;23,8;23,9;23,5;23,8;23,9;102238;59;21;12,6;58;22;13,3
8.10.2012 07:52:22;23,8;23,8;23,5;23,8;23,9;102221;59;21;12,6;58;22;13,3
8.10.2012 07:52:47;23,8;23,9;23,5;23,7;23,9;102235;59;21;12,6;58;22;13,3
8.10.2012 07:53:12;23,8;23,9;23,5;23,7;23,9;102223;60;21;12,9;57;21;12,1
8.10.2012 07:53:37;23,8;23,9;23,5;23,7;23,9;102230;59;21;12,6;58;21;12,4
8.10.2012 07:54:02;23,8;23,8;23,5;23,7;23,8;102226;59;21;12,6;57;21;12,1
8.10.2012 07:54:27;23,8;23,9;23,5;23,7;23,8;102231;59;21;12,6;58;22;13,3
8.10.2012 07:54:52;23,8;23,9;23,5;23,7;23,8;102225;60;21;12,9;57;21;12,1
8.10.2012 07:55:17;23,8;23,8;23,5;23,7;23,8;102224;59;21;12,6;58;22;13,3
8.10.2012 07:55:42;23,8;23,8;23,5;23,7;23,9;102237;59;21;12,6;58;22;13,3
8.10.2012 07:56:07;23,8;23,8;23,5;23,7;23,8;102237;59;21;12,6;58;22;13,3
8.10.2012 07:56:32;23,8;23,8;23,5;23,7;23,8;102238;59;21;12,6;59;22;13,6
8.10.2012 07:56:57;23,8;23,9;23,5;23,7;23,8;102230;60;21;12,9;59;22;13,6
8.10.2012 07:57:22;23,8;23,8;23,5;23,7;23,8;102231;59;21;12,6;57;21;12,1
8.10.2012 07:57:47;23,8;23,8;23,5;23,7;23,8;102238;60;21;12,9;58;21;12,4
8.10.2012 07:58:12;23,8;23,8;23,5;23,7;23,8;102227;59;21;12,6;58;22;13,3
8.10.2012 07:58:37;23,8;23,8;23,5;23,7;23,8;102233;60;21;12,9;58;21;12,4
8.10.2012 07:59:02;23,8;23,8;23,5;23,7;23,8;102229;60;21;12,9;58;21;12,4
8.10.2012 07:59:27;23,8;23,8;23,5;23,7;23,8;102241;59;21;12,6;58;22;13,3
8.10.2012 07:59:52;23,8;23,8;23,5;23,7;23,8;102221;60;21;12,9;57;21;12,1
8.10.2012 08:00:17;23,8;23,8;23,5;23,7;23,8;102240;59;21;12,6;58;22;13,3
8.10.2012 08:00:53;23,8;23,8;23,5;23,7;23,8;102226;60;21;12,9;58;21;12,4
8.10.2012 08:01:18;23,7;23,8;23,5;23,7;23,8;102240;58;21;12,4;58;21;12,4
8.10.2012 08:01:43;23,8;23,8;23,5;23,7;23,8;102229;60;21;12,9;58;21;12,4
8.10.2012 08:02:08;23,8;23,8;23,5;23,7;23,8;102238;60;21;12,9;57;21;12,1
8.10.2012 08:02:33;23,8;23,8;23,5;23,6;23,8;102232;59;21;12,6;58;22;13,3
8.10.2012 08:02:58;23,8;23,8;23,5;23,7;23,8;102249;59;21;12,6;58;22;13,3
8.10.2012 08:03:23;23,7;23,8;23,5;23,6;23,8;102226;58;21;12,4;58;21;12,4
8.10.2012 08:03:48;23,8;23,8;23,5;23,7;23,8;102233;60;21;12,9;58;21;12,4
8.10.2012 08:04:13;23,8;23,8;23,5;23,7;23,8;102235;59;21;12,6;57;21;12,1
8.10.2012 08:04:38;23,7;23,8;23,5;23,6;23,8;102238;59;21;12,6;58;22;13,3
8.10.2012 08:05:03;23,7;23,8;23,5;23,7;23,8;102229;59;21;12,6;57;21;12,1
8.10.2012 08:05:28;23,7;23,8;23,5;23,6;23,8;102244;59;21;12,6;58;22;13,3
8.10.2012 08:05:53;23,7;23,8;23,5;23,6;23,8;102240;59;21;12,6;58;22;13,3
8.10.2012 08:06:18;23,7;23,8;23,5;23,6;23,8;102231;59;21;12,6;58;22;13,3
8.10.2012 08:06:43;23,7;23,8;23,5;23,7;23,8;102239;59;21;12,6;57;22;13,0
8.10.2012 08:07:08;23,7;23,8;23,5;23,7;23,8;102231;60;21;12,9;58;21;12,4
8.10.2012 08:07:33;23,7;23,8;23,5;23,6;23,8;102224;59;21;12,6;58;22;13,3
8.10.2012 08:07:58;23,7;23,8;23,5;23,7;23,8;102237;59;21;12,6;57;21;12,1
8.10.2012 08:08:23;23,7;23,8;23,5;23,7;23,8;102238;60;20;12,0;58;22;13,3
8.10.2012 08:08:48;23,7;23,8;23,5;23,6;23,8;102238;60;21;12,9;57;21;12,1
8.10.2012 08:09:13;23,7;23,8;23,5;23,6;23,8;102237;60;21;12,9;58;21;12,4
8.10.2012 08:09:38;23,7;23,8;23,5;23,6;23,8;102241;59;21;12,6;58;22;13,3
8.10.2012 08:10:03;23,7;23,8;23,5;23,6;23,8;102240;60;21;12,9;58;21;12,4
8.10.2012 08:10:28;23,7;23,8;23,5;23,6;23,8;102231;58;21;12,4;58;21;12,4
8.10.2012 08:10:53;23,7;23,8;23,5;23,6;23,8;102230;59;21;12,6;59;22;13,6
8.10.2012 08:11:18;23,7;23,8;23,5;23,6;23,8;102242;60;21;12,9;57;21;12,1
8.10.2012 08:11:43;23,7;23,8;23,5;23,6;23,8;102235;60;21;12,9;58;21;12,4
8.10.2012 08:12:08;23,7;23,8;23,5;23,6;23,8;102234;60;20;12,0;58;22;13,3
8.10.2012 08:12:33;23,7;23,8;23,5;23,6;23,8;102241;60;21;12,9;57;21;12,1
8.10.2012 08:12:58;23,6;23,8;23,5;23,6;23,8;102241;60;21;12,9;58;21;12,4
8.10.2012 08:13:23;23,7;23,8;23,5;23,6;23,8;102235;59;21;12,6;58;22;13,3
8.10.2012 08:13:48;23,6;23,8;23,5;23,6;23,8;102238;60;20;12,0;58;22;13,3
8.10.2012 08:14:13;23,7;23,8;23,5;23,6;23,8;102247;59;21;12,6;57;21;12,1
8.10.2012 08:14:38;23,6;23,8;23,5;23,6;23,7;102238;60;21;12,9;58;21;12,4
8.10.2012 08:15:03;23,7;23,8;23,5;23,6;23,7;102232;60;21;12,9;58;21;12,4
8.10.2012 08:15:28;23,7;23,8;23,5;23,6;23,8;102233;59;21;12,6;58;22;13,3
8.10.2012 08:15:53;23,7;23,8;23,5;23,6;23,7;102241;60;20;12,0;58;22;13,3
8.10.2012 08:16:18;23,6;23,8;23,5;23,6;23,8;102239;59;21;12,6;57;21;12,1
8.10.2012 08:16:43;23,6;23,8;23,5;23,6;23,8;102228;59;21;12,6;58;22;13,3
8.10.2012 08:17:08;23,6;23,8;23,5;23,6;23,7;102239;60;20;12,0;58;22;13,3
8.10.2012 08:17:33;23,7;23,7;23,5;23,6;23,7;102240;60;21;12,9;58;21;12,4
8.10.2012 08:17:58;23,6;23,8;23,5;23,6;23,7;102230;60;21;12,9;58;21;12,4
8.10.2012 08:18:23;23,6;23,8;23,5;23,6;23,7;102243;59;21;12,6;58;22;13,3
8.10.2012 08:18:48;23,7;23,8;23,5;23,6;23,8;102239;60;21;12,9;58;21;12,4
8.10.2012 08:19:13;23,6;23,8;23,5;23,6;23,7;102234;60;20;12,0;58;22;13,3
8.10.2012 08:19:38;23,6;23,7;23,5;23,6;23,7;102234;60;20;12,0;58;22;13,3
8.10.2012 08:20:03;23,6;23,7;23,4;23,6;23,7;102232;60;21;12,9;58;21;12,4
8.10.2012 08:20:28;23,6;23,7;23,5;23,6;23,7;102234;58;21;12,4;58;21;12,4
8.10.2012 08:20:53;23,6;23,7;23,5;23,6;23,7;102232;60;20;12,0;58;21;12,4
8.10.2012 08:21:18;23,6;23,7;23,5;23,6;23,7;102237;60;20;12,0;58;21;12,4
8.10.2012 08:21:43;23,6;23,7;23,5;23,6;23,7;102237;59;21;12,6;59;22;13,6
8.10.2012 08:22:08;23,6;23,7;23,5;23,6;23,7;102233;60;21;12,9;58;21;12,4
8.10.2012 08:22:33;23,6;23,7;23,5;23,6;23,7;102239;59;21;12,6;58;22;13,3
8.10.2012 08:22:58;23,6;23,7;23,5;23,6;23,7;102234;59;21;12,6;57;21;12,1
8.10.2012 08:23:23;23,6;23,7;23,5;23,6;23,7;102239;60;20;12,0;58;22;13,3
8.10.2012 08:23:48;23,6;23,7;23,4;23,6;23,7;102238;60;21;12,9;58;21;12,4
8.10.2012 08:24:13;23,6;23,7;23,4;23,6;23,7;102233;60;21;12,9;58;21;12,4
8.10.2012 08:24:39;23,6;23,7;23,5;23,6;23,6;102240;60;20;12,0;58;21;12,4
8.10.2012 08:25:04;23,6;23,7;23,4;23,6;23,7;102238;60;20;12,0;58;22;13,3
8.10.2012 08:25:29;23,6;23,7;23,4;23,6;23,7;102225;59;21;12,6;59;22;13,6
8.10.2012 08:25:54;23,6;23,7;23,4;23,6;23,6;102225;59;21;12,6;58;22;13,3
8.10.2012 08:26:19;23,6;23,7;23,5;23,6;23,6;102231;60;21;12,9;58;21;12,4
8.10.2012 08:26:44;23,6;23,6;23,4;23,6;23,6;102233;60;20;12,0;58;22;13,3
8.10.2012 08:27:09;23,6;23,7;23,5;23,6;23,6;102233;59;21;12,6;57;21;12,1
8.10.2012 08:27:34;23,6;23,7;23,5;23,6;23,7;102228;60;21;12,9;58;21;12,4
8.10.2012 08:27:59;23,6;23,6;23,4;23,6;23,6;102225;60;21;12,9;58;21;12,4
8.10.2012 08:28:24;23,6;23,7;23,4;23,6;23,6;102233;60;21;12,9;58;21;12,4
8.10.2012 08:28:49;23,6;23,7;23,4;23,6;23,6;102228;60;20;12,0;58;22;13,3
8.10.2012 08:29:14;23,6;23,7;23,4;23,6;23,6;102227;60;20;12,0;58;21;12,4
8.10.2012 08:29:39;23,6;23,6;23,4;23,6;23,6;102216;60;21;12,9;58;21;12,4
8.10.2012 08:30:04;23,6;23,7;23,4;23,6;23,6;102223;60;20;12,0;58;21;12,4
8.10.2012 08:30:29;23,6;23,6;23,4;23,6;23,6;102216;60;20;12,0;58;21;12,4
8.10.2012 08:30:54;23,6;23,7;23,5;23,6;23,6;102230;59;21;12,6;59;22;13,6
8.10.2012 08:31:19;23,6;23,6;23,5;23,6;23,6;102224;59;21;12,6;58;22;13,3
8.10.2012 08:31:44;23,6;23,7;23,4;23,6;23,6;102223;60;20;12,0;58;21;12,4
8.10.2012 08:32:09;23,6;23,6;23,4;23,6;23,6;102224;59;21;12,6;57;21;12,1
8.10.2012 08:32:34;23,6;23,6;23,4;23,6;23,6;102224;60;20;12,0;58;21;12,4
8.10.2012 08:32:59;23,6;23,7;23,4;23,6;23,6;102224;60;20;12,0;58;22;13,3
8.10.2012 08:33:24;23,6;23,6;23,4;23,6;23,6;102231;60;21;12,9;58;21;12,4
8.10.2012 08:33:49;23,6;23,6;23,4;23,6;23,6;102223;60;21;12,9;58;21;12,4
8.10.2012 08:34:14;23,6;23,6;23,4;23,6;23,6;102228;60;20;12,0;58;22;13,3
8.10.2012 08:34:39;23,6;23,6;23,4;23,6;23,6;102230;60;21;12,9;58;21;12,4
8.10.2012 08:35:04;23,6;23,6;23,5;23,6;23,6;102226;60;21;12,9;58;21;12,4
8.10.2012 08:35:29;23,6;23,6;23,4;23,6;23,6;102221;59;21;12,6;58;22;13,3
8.10.2012 08:35:54;23,6;23,6;23,4;23,6;23,6;102224;60;21;12,9;58;21;12,4
8.10.2012 08:36:19;23,6;23,6;23,5;23,6;23,6;102223;60;21;12,9;58;21;12,4
8.10.2012 08:36:44;23,6;23,6;23,4;23,6;23,6;102222;59;21;12,6;59;22;13,6
8.10.2012 08:37:09;23,6;23,6;23,4;23,6;23,6;102228;60;21;12,9;58;21;12,4
8.10.2012 08:37:34;23,6;23,6;23,4;23,6;23,6;102223;60;21;12,9;57;21;12,1
8.10.2012 08:37:59;23,6;23,6;23,4;23,6;23,6;102224;60;21;12,9;58;21;12,4
8.10.2012 08:38:24;23,6;23,6;23,4;23,6;23,6;102222;61;20;12,2;59;22;13,6
8.10.2012 08:38:49;23,6;23,6;23,4;23,6;23,6;102219;60;20;12,0;58;21;12,4
8.10.2012 08:39:14;23,6;23,6;23,4;23,5;23,6;102220;60;21;12,9;58;21;12,4
8.10.2012 08:39:39;23,6;23,6;23,4;23,6;23,6;102213;60;20;12,0;58;21;12,4
8.10.2012 08:40:04;23,6;23,6;23,4;23,6;23,6;102221;60;21;12,9;58;21;12,4
8.10.2012 08:40:29;23,6;23,6;23,4;23,5;23,6;102217;60;20;12,0;58;21;12,4
8.10.2012 08:40:54;23,6;23,6;23,4;23,6;23,6;102211;60;20;12,0;58;21;12,4
8.10.2012 08:41:19;23,6;23,6;23,4;23,5;23,6;102225;60;20;12,0;58;21;12,4
8.10.2012 08:41:44;23,6;23,6;23,4;23,5;23,6;102218;60;20;12,0;58;21;12,4
8.10.2012 08:42:09;23,6;23,6;23,4;23,6;23,6;102224;60;21;12,9;58;21;12,4
8.10.2012 08:42:34;23,6;23,6;23,4;23,5;23,6;102215;60;21;12,9;58;21;12,4
8.10.2012 08:42:59;23,6;23,6;23,4;23,5;23,6;102210;60;21;12,9;58;21;12,4
8.10.2012 08:43:24;23,6;23,6;23,4;23,5;23,6;102208;60;21;12,9;58;21;12,4
8.10.2012 08:43:49;23,6;23,6;23,4;23,6;23,6;102211;59;21;12,6;57;21;12,1
8.10.2012 08:44:14;23,6;23,6;23,4;23,5;23,6;102209;60;21;12,9;59;22;13,6
8.10.2012 08:44:39;23,6;23,6;23,4;23,5;23,6;102221;60;20;12,0;58;22;13,3
8.10.2012 08:45:04;23,6;23,6;23,4;23,5;23,6;102211;60;20;12,0;58;21;12,4
8.10.2012 08:45:29;23,6;23,6;23,4;23,5;23,6;102208;59;21;12,6;57;21;12,1
8.10.2012 08:45:54;23,6;23,6;23,4;23,5;23,6;102213;60;20;12,0;58;22;13,3
8.10.2012 08:46:19;23,5;23,6;23,4;23,5;23,6;102213;60;21;12,9;58;21;12,4
8.10.2012 08:46:44;23,6;23,6;23,4;23,5;23,6;102213;59;21;12,6;59;22;13,6
8.10.2012 08:47:09;23,5;23,6;23,4;23,5;23,6;102211;60;20;12,0;58;22;13,3
8.10.2012 08:47:34;23,5;23,6;23,4;23,5;23,6;102206;60;21;12,9;58;21;12,4
8.10.2012 08:47:59;23,5;23,6;23,5;23,5;23,6;102209;59;21;12,6;57;21;12,1
8.10.2012 08:48:24;23,6;23,6;23,4;23,6;23,6;102210;60;21;12,9;58;21;12,4
8.10.2012 08:48:49;23,5;23,6;23,4;23,5;23,6;102203;60;20;12,0;58;22;13,3
8.10.2012 08:49:14;23,6;23,6;23,4;23,5;23,6;102204;59;21;12,6;59;22;13,6
8.10.2012 08:49:39;23,6;23,6;23,4;23,5;23,6;102201;60;20;12,0;58;21;12,4
8.10.2012 08:50:04;23,6;23,6;23,4;23,5;23,6;102199;59;21;12,6;57;21;12,1
8.10.2012 08:50:29;23,6;23,6;23,4;23,5;23,6;102198;59;21;12,6;57;21;12,1
8.10.2012 08:50:54;23,5;23,6;23,4;23,5;23,6;102204;60;21;12,9;58;21;12,4
8.10.2012 08:51:19;23,5;23,6;23,4;23,5;23,6;102201;60;20;12,0;58;21;12,4
8.10.2012 08:51:44;23,6;23,6;23,4;23,5;23,6;102196;60;20;12,0;58;22;13,3
8.10.2012 08:52:09;23,5;23,6;23,4;23,5;23,6;102198;60;20;12,0;58;22;13,3
8.10.2012 08:52:34;23,5;23,6;23,4;23,5;23,6;102201;60;20;12,0;58;21;12,4
8.10.2012 08:52:59;23,5;23,6;23,4;23,5;23,6;102183;60;21;12,9;58;21;12,4
8.10.2012 08:53:24;23,5;23,6;23,4;23,5;23,6;102198;60;21;12,9;57;21;12,1
8.10.2012 08:53:49;23,5;23,6;23,4;23,5;23,6;102198;61;20;12,2;59;22;13,6
8.10.2012 08:54:14;23,5;23,6;23,4;23,5;23,6;102194;60;21;12,9;58;21;12,4
8.10.2012 08:54:39;23,6;23,6;23,4;23,5;23,6;102193;60;20;12,0;58;21;12,4
8.10.2012 08:55:04;23,5;23,6;23,4;23,5;23,6;102197;60;21;12,9;58;21;12,4
8.10.2012 08:55:29;23,5;23,6;23,4;23,5;23,6;102183;60;21;12,9;58;21;12,4
8.10.2012 08:55:54;23,5;23,6;23,4;23,5;23,6;102177;60;20;12,0;58;21;12,4
8.10.2012 08:56:19;23,5;23,6;23,4;23,5;23,6;102181;59;21;12,6;57;22;13,0
8.10.2012 08:56:44;23,5;23,6;23,4;23,5;23,6;102193;60;21;12,9;57;21;12,1
8.10.2012 08:57:09;23,5;23,6;23,4;23,5;23,6;102194;60;20;12,0;58;21;12,4
8.10.2012 08:57:34;23,5;23,6;23,4;23,5;23,6;102196;60;21;12,9;58;21;12,4
8.10.2012 08:57:59;23,6;23,6;23,4;23,5;23,6;102190;60;20;12,0;58;21;12,4
8.10.2012 08:58:24;23,5;23,6;23,4;23,5;23,6;102195;60;20;12,0;58;22;13,3
8.10.2012 08:58:49;23,5;23,6;23,4;23,5;23,6;102193;60;21;12,9;58;21;12,4
8.10.2012 08:59:14;23,5;23,6;23,4;23,5;23,6;102188;60;21;12,9;58;21;12,4
8.10.2012 08:59:39;23,5;23,6;23,4;23,5;23,6;102191;60;20;12,0;58;21;12,4
8.10.2012 09:00:04;23,5;23,6;23,4;23,5;23,6;102194;60;20;12,0;58;22;13,3
